968.517	11
968.736	12
968.955	16
969.174	13
969.393	9
969.612	16
969.831	12
970.05	10
970.269	14
970.488	20
970.706	10
970.925	10
971.144	15
971.363	17
971.582	18
971.801	13
972.02	10
972.239	22
972.458	11
972.677	16
972.896	15
973.115	12
973.333	18
973.552	7
973.771	25
973.99	15
974.209	13
974.428	12
974.647	11
974.866	18
975.085	13
975.304	16
975.523	13
975.742	20
975.96	15
976.179	18
976.398	11
976.617	17
976.836	17
977.055	14
977.274	15
977.493	14
977.712	8
977.931	15
978.15	12
978.369	19
978.587	19
978.806	20
979.025	15
979.244	28
979.463	15
979.682	12
979.901	12
980.12	10
980.339	13
980.558	13
980.777	11
980.996	11
981.214	14
981.433	15
981.652	18
981.871	6
982.09	12
982.309	14
982.528	15
982.747	11
982.966	11
983.185	11
983.404	17
983.623	13
983.841	15
984.06	13
984.279	6
984.498	12
984.717	15
984.936	13
985.155	13
985.374	17
985.593	19
985.812	15
986.031	17
986.25	14
986.468	16
986.687	15
986.906	10
987.125	16
987.344	15
987.563	16
987.782	14
988.001	15
988.22	17
988.439	13
988.658	14
988.877	18
989.095	12
989.314	18
989.533	21
989.752	20
989.971	14
990.19	15
990.409	9
990.628	13
990.847	18
991.066	14
991.285	15
991.504	15
991.722	17
991.941	17
992.16	21
992.379	14
992.598	15
992.817	17
993.036	17
993.255	16
993.474	18
993.693	16
993.912	9
994.131	13
994.349	14
994.568	16
994.787	15
995.006	17
995.225	10
995.444	12
995.663	12
995.882	11
996.101	12
996.32	17
996.539	17
996.758	11
996.976	14
997.195	12
997.414	13
997.633	9
997.852	23
998.071	10
998.29	11
998.509	17
998.728	13
998.947	17
999.166	8
999.385	17
999.603	17
999.822	14
1000.04	17
1000.26	11
1000.48	9
1000.7	17
1000.92	18
1001.14	12
1001.35	12
1001.57	14
1001.79	11
1002.01	25
1002.23	12
1002.45	18
1002.67	22
1002.89	8
1003.11	14
1003.33	21
1003.54	19
1003.76	13
1003.98	16
1004.2	10
1004.42	14
1004.64	11
1004.86	10
1005.08	10
1005.3	9
1005.51	15
1005.73	13
1005.95	15
1006.17	19
1006.39	20
1006.61	12
1006.83	10
1007.05	10
1007.27	9
1007.48	14
1007.7	12
1007.92	14
1008.14	19
1008.36	12
1008.58	21
1008.8	12
1009.02	11
1009.24	14
1009.45	11
1009.67	16
1009.89	19
1010.11	16
1010.33	11
1010.55	13
1010.77	10
1010.99	12
1011.21	14
1011.42	8
1011.64	16
1011.86	16
1012.08	12
1012.3	9
1012.52	12
1012.74	12
1012.96	11
1013.18	20
1013.4	14
1013.61	16
1013.83	12
1014.05	15
1014.27	11
1014.49	9
1014.71	9
1014.93	19
1015.15	13
1015.37	9
1015.58	19
1015.8	9
1016.02	15
1016.24	16
1016.46	13
1016.68	10
1016.9	19
1017.12	14
1017.34	15
1017.55	12
1017.77	11
1017.99	11
1018.21	17
1018.43	18
1018.65	12
1018.87	13
1019.09	7
1019.31	17
1019.52	12
1019.74	8
1019.96	16
1020.18	13
1020.4	15
1020.62	15
1020.84	12
1021.06	17
1021.28	11
1021.5	13
1021.71	8
1021.93	15
1022.15	10
1022.37	13
1022.59	9
1022.81	11
1023.03	12
1023.25	15
1023.47	14
1023.68	7
1023.9	10
1024.12	6
1024.34	10
1024.56	13
1024.78	13
1025	15
1025.22	13
1025.44	13
1025.65	15
1025.87	9
1026.09	12
1026.31	13
1026.53	13
1026.75	12
1026.97	15
1027.19	13
1027.41	14
1027.62	14
1027.84	18
1028.06	15
1028.28	10
1028.5	12
1028.72	13
1028.94	22
1029.16	12
1029.38	17
1029.6	13
1029.81	13
1030.03	16
1030.25	13
1030.47	14
1030.69	14
1030.91	14
1031.13	22
1031.35	14
1031.57	18
1031.78	9
1032	11
1032.22	14
1032.44	17
1032.66	16
1032.88	12
1033.1	16
1033.32	18
1033.54	15
1033.75	15
1033.97	10
1034.19	11
1034.41	18
1034.63	17
1034.85	12
1035.07	21
1035.29	15
1035.51	12
1035.72	16
1035.94	6
1036.16	14
1036.38	14
1036.6	13
1036.82	9
1037.04	11
1037.26	15
1037.48	8
1037.7	12
1037.91	9
1038.13	8
1038.35	16
1038.57	16
1038.79	11
1039.01	13
1039.23	6
1039.45	11
1039.67	9
1039.88	6
1040.1	9
1040.32	11
1040.54	12
1040.76	14
1040.98	16
1041.2	13
1041.42	9
1041.64	10
1041.85	15
1042.07	17
1042.29	15
1042.51	14
1042.73	7
1042.95	11
1043.17	11
1043.39	11
1043.61	12
1043.82	6
1044.04	10
1044.26	10
1044.48	12
1044.7	13
1044.92	6
1045.14	5
1045.36	8
1045.58	7
1045.79	14
1046.01	13
1046.23	11
1046.45	11
1046.67	12
1046.89	12
1047.11	13
1047.33	9
1047.55	12
1047.77	9
1047.98	12
1048.2	7
1048.42	11
1048.64	11
1048.86	11
1049.08	8
1049.3	10
1049.52	12
1049.74	12
1049.95	12
1050.17	10
1050.39	15
1050.61	9
1050.83	16
1051.05	11
1051.27	9
1051.49	6
1051.71	11
1051.92	11
1052.14	13
1052.36	5
1052.58	15
1052.8	10
1053.02	12
1053.24	12
1053.46	12
1053.68	10
1053.89	13
1054.11	9
1054.33	13
1054.55	14
1054.77	5
1054.99	8
1055.21	11
1055.43	12
1055.65	13
1055.87	12
1056.08	12
1056.3	12
1056.52	7
1056.74	9
1056.96	7
1057.18	12
1057.4	9
1057.62	7
1057.84	11
1058.05	7
1058.27	12
1058.49	9
1058.71	10
1058.93	12
1059.15	16
1059.37	9
1059.59	5
1059.81	13
1060.02	11
1060.24	12
1060.46	6
1060.68	11
1060.9	14
1061.12	12
1061.34	10
1061.56	7
1061.78	11
1061.99	11
1062.21	17
1062.43	11
1062.65	14
1062.87	15
1063.09	14
1063.31	10
1063.53	8
1063.75	10
1063.97	10
1064.18	7
1064.4	8
1064.62	6
1064.84	13
1065.06	4
1065.28	10
1065.5	8
1065.72	12
1065.94	16
1066.15	7
1066.37	6
1066.59	9
1066.81	11
1067.03	8
1067.25	5
1067.47	6
1067.69	13
1067.91	10
1068.12	8
1068.34	7
1068.56	5
1068.78	10
1069	6
1069.22	7
1069.44	6
1069.66	5
1069.88	6
1070.09	14
1070.31	6
1070.53	10
1070.75	7
1070.97	10
1071.19	9
1071.41	8
1071.63	5
1071.85	14
1072.06	6
1072.28	11
1072.5	12
1072.72	9
1072.94	12
1073.16	12
1073.38	11
1073.6	8
1073.82	10
1074.04	13
1074.25	7
1074.47	9
1074.69	7
1074.91	6
1075.13	11
1075.35	11
1075.57	5
1075.79	9
1076.01	3
1076.22	7
1076.44	9
1076.66	8
1076.88	6
1077.1	6
1077.32	6
1077.54	7
1077.76	8
1077.98	5
1078.19	9
1078.41	11
1078.63	9
1078.85	4
1079.07	4
1079.29	6
1079.51	10
1079.73	7
1079.95	13
1080.16	8
1080.38	5
1080.6	11
1080.82	8
1081.04	10
1081.26	6
1081.48	9
1081.7	3
1081.92	14
1082.14	12
1082.35	8
1082.57	4
1082.79	6
1083.01	8
1083.23	5
1083.45	9
1083.67	5
1083.89	10
1084.11	5
1084.32	10
1084.54	7
1084.76	3
1084.98	6
1085.2	5
1085.42	8
1085.64	5
1085.86	10
1086.08	8
1086.29	3
1086.51	5
1086.73	7
1086.95	8
1087.17	5
1087.39	15
1087.61	10
1087.83	6
1088.05	5
1088.26	11
1088.48	5
1088.7	8
1088.92	9
1089.14	9
1089.36	8
1089.58	4
1089.8	6
1090.02	8
1090.24	4
1090.45	2
1090.67	3
1090.89	5
1091.11	13
1091.33	6
1091.55	9
1091.77	10
1091.99	6
1092.21	10
1092.42	5
1092.64	11
1092.86	6
1093.08	4
1093.3	6
1093.52	9
1093.74	2
1093.96	8
1094.18	4
1094.39	7
1094.61	7
1094.83	6
1095.05	3
1095.27	10
1095.49	7
1095.71	9
1095.93	7
1096.15	6
1096.36	5
1096.58	2
1096.8	6
1097.02	5
1097.24	8
1097.46	6
1097.68	8
1097.9	6
1098.12	7
1098.34	4
1098.55	5
1098.77	11
1098.99	4
1099.21	3
1099.43	7
1099.65	8
1099.87	8
1100.09	9
1100.31	5
1100.52	12
1100.74	5
1100.96	4
1101.18	8
1101.4	7
1101.62	11
1101.84	4
1102.06	5
1102.28	9
1102.49	9
1102.71	7
1102.93	9
1103.15	7
1103.37	5
1103.59	10
1103.81	11
1104.03	5
1104.25	6
1104.46	9
1104.68	7
1104.9	6
1105.12	7
1105.34	2
1105.56	4
1105.78	9
1106	7
1106.22	9
1106.43	7
1106.65	4
1106.87	4
1107.09	7
1107.31	5
1107.53	10
1107.75	8
1107.97	3
1108.19	4
1108.41	6
1108.62	2
1108.84	14
1109.06	9
1109.28	12
1109.5	7
1109.72	7
1109.94	6
1110.16	7
1110.38	5
1110.59	5
1110.81	8
1111.03	8
1111.25	15
1111.47	6
1111.69	6
1111.91	4
1112.13	7
1112.35	8
1112.56	9
1112.78	4
1113	3
1113.22	3
1113.44	8
1113.66	7
1113.88	6
1114.1	6
1114.32	7
1114.53	6
1114.75	7
1114.97	7
1115.19	1
1115.41	4
1115.63	1
1115.85	6
1116.07	8
1116.29	4
1116.51	6
1116.72	6
1116.94	4
1117.16	10
1117.38	4
1117.6	5
1117.82	1
1118.04	3
1118.26	4
1118.48	2
1118.69	4
1118.91	10
1119.13	10
1119.35	9
1119.57	5
1119.79	6
1120.01	4
1120.23	5
1120.45	3
1120.66	6
1120.88	5
1121.1	4
1121.32	3
1121.54	3
1121.76	9
1121.98	2
1122.2	7
1122.42	9
1122.63	5
1122.85	9
1123.07	9
1123.29	6
1123.51	6
1123.73	5
1123.95	7
1124.17	7
1124.39	5
1124.61	6
1124.82	3
1125.04	6
1125.26	5
1125.48	4
1125.7	3
1125.92	7
1126.14	5
1126.36	6
1126.58	6
1126.79	5
1127.01	5
1127.23	6
1127.45	9
1127.67	2
1127.89	6
1128.11	5
1128.33	4
1128.55	4
1128.76	6
1128.98	7
1129.2	6
1129.42	8
1129.64	2
1129.86	7
1130.08	6
1130.3	6
1130.52	2
1130.73	5
1130.95	6
1131.17	5
1131.39	4
1131.61	6
1131.83	4
1132.05	3
1132.27	5
1132.49	4
1132.71	8
1132.92	5
1133.14	7
1133.36	4
1133.58	4
1133.8	4
1134.02	5
1134.24	8
1134.46	2
1134.68	3
1134.89	7
1135.11	8
1135.33	2
1135.55	2
1135.77	5
1135.99	9
1136.21	6
1136.43	4
1136.65	2
1136.86	3
1137.08	8
1137.3	9
1137.52	9
1137.74	5
1137.96	5
1138.18	7
1138.4	5
1138.62	5
1138.83	4
1139.05	10
1139.27	5
1139.49	8
1139.71	6
1139.93	6
1140.15	2
1140.37	2
1140.59	6
1140.8	7
1141.02	8
1141.24	3
1141.46	5
1141.68	5
1141.9	3
1142.12	1
1142.34	6
1142.56	4
1142.78	3
1142.99	10
1143.21	7
1143.43	7
1143.65	6
1143.87	3
1144.09	5
1144.31	2
1144.53	1
1144.75	4
1144.96	2
1145.18	6
1145.4	3
1145.62	7
1145.84	6
1146.06	8
1146.28	2
1146.5	3
1146.72	10
1146.93	5
1147.15	3
1147.37	4
1147.59	4
1147.81	8
1148.03	5
1148.25	2
1148.47	4
1148.69	3
1148.9	7
1149.12	7
1149.34	8
1149.56	4
1149.78	7
1150	2
1150.22	7
1150.44	6
1150.66	7
1150.88	2
1151.09	3
1151.31	5
1151.53	4
1151.75	3
1151.97	6
1152.19	0
1152.41	1
1152.63	2
1152.85	2
1153.06	4
1153.28	4
1153.5	4
1153.72	9
1153.94	4
1154.16	5
1154.38	7
1154.6	4
1154.82	7
1155.03	3
1155.25	5
1155.47	1
1155.69	5
1155.91	4
1156.13	2
1156.35	3
1156.57	6
1156.79	8
1157	7
1157.22	4
1157.44	3
1157.66	6
1157.88	3
1158.1	6
1158.32	7
1158.54	6
1158.76	1
1158.98	8
1159.19	4
1159.41	2
1159.63	4
1159.85	5
1160.07	4
1160.29	1
1160.51	8
1160.73	5
1160.95	2
1161.16	5
1161.38	6
1161.6	4
1161.82	3
1162.04	5
1162.26	8
1162.48	4
1162.7	5
1162.92	3
1163.13	5
1163.35	4
1163.57	7
1163.79	3
1164.01	3
1164.23	5
1164.45	8
1164.67	4
1164.89	7
1165.1	8
1165.32	4
1165.54	8
1165.76	5
1165.98	12
1166.2	1
1166.42	8
1166.64	5
1166.86	4
1167.07	7
1167.29	8
1167.51	3
1167.73	5
1167.95	4
1168.17	2
1168.39	3
1168.61	7
1168.83	5
1169.05	1
1169.26	10
1169.48	10
1169.7	3
1169.92	4
1170.14	7
1170.36	9
1170.58	3
1170.8	6
1171.02	4
1171.23	6
1171.45	6
1171.67	8
1171.89	5
1172.11	4
1172.33	3
1172.55	9
1172.77	4
1172.99	4
1173.2	4
1173.42	4
1173.64	3
1173.86	5
1174.08	10
1174.3	7
1174.52	7
1174.74	5
1174.96	4
1175.17	3
1175.39	3
1175.61	6
1175.83	8
1176.05	8
1176.27	4
1176.49	4
1176.71	5
1176.93	6
1177.15	5
1177.36	5
1177.58	6
1177.8	6
1178.02	5
1178.24	3
1178.46	6
1178.68	4
1178.9	4
1179.12	5
1179.33	11
1179.55	5
1179.77	2
1179.99	6
1180.21	3
1180.43	4
1180.65	4
1180.87	11
1181.09	7
1181.3	0
1181.52	7
1181.74	5
1181.96	6
1182.18	9
1182.4	5
1182.62	7
1182.84	5
1183.06	7
1183.27	3
1183.49	4
1183.71	9
1183.93	5
1184.15	3
1184.37	6
1184.59	10
1184.81	5
1185.03	5
1185.25	3
1185.46	12
1185.68	5
1185.9	9
1186.12	12
1186.34	5
1186.56	3
1186.78	8
1187	9
1187.22	3
1187.43	8
1187.65	3
1187.87	4
1188.09	6
1188.31	9
1188.53	6
1188.75	10
1188.97	1
1189.19	5
1189.4	8
1189.62	6
1189.84	6
1190.06	11
1190.28	7
1190.5	5
1190.72	12
1190.94	9
1191.16	8
1191.37	3
1191.59	5
1191.81	8
1192.03	7
1192.25	6
1192.47	7
1192.69	8
1192.91	6
1193.13	5
1193.35	9
1193.56	9
1193.78	7
1194	5
1194.22	8
1194.44	3
1194.66	9
1194.88	8
1195.1	7
1195.32	4
1195.53	8
1195.75	8
1195.97	9
1196.19	7
1196.41	7
1196.63	9
1196.85	7
1197.07	6
1197.29	15
1197.5	6
1197.72	8
1197.94	4
1198.16	7
1198.38	4
1198.6	5
1198.82	9
1199.04	5
1199.26	9
1199.47	7
1199.69	10
1199.91	3
1200.13	11
1200.35	10
1200.57	7
1200.79	5
1201.01	4
1201.23	6
1201.44	7
1201.66	8
1201.88	10
1202.1	8
1202.32	11
1202.54	10
1202.76	10
1202.98	10
1203.2	9
1203.42	9
1203.63	7
1203.85	9
1204.07	10
1204.29	6
1204.51	13
1204.73	12
1204.95	8
1205.17	3
1205.39	8
1205.6	7
1205.82	9
1206.04	10
1206.26	13
1206.48	7
1206.7	11
1206.92	13
1207.14	9
1207.36	4
1207.57	14
1207.79	14
1208.01	9
1208.23	10
1208.45	15
1208.67	13
1208.89	5
1209.11	9
1209.33	9
1209.54	14
1209.76	5
1209.98	9
1210.2	9
1210.42	8
1210.64	14
1210.86	10
1211.08	13
1211.3	11
1211.52	12
1211.73	9
1211.95	7
1212.17	15
1212.39	10
1212.61	8
1212.83	13
1213.05	10
1213.27	8
1213.49	11
1213.7	13
1213.92	3
1214.14	6
1214.36	17
1214.58	11
1214.8	10
1215.02	7
1215.24	10
1215.46	15
1215.67	13
1215.89	16
1216.11	12
1216.33	12
1216.55	11
1216.77	18
1216.99	7
1217.21	15
1217.43	20
1217.64	9
1217.86	11
1218.08	8
1218.3	15
1218.52	7
1218.74	8
1218.96	11
1219.18	16
1219.4	7
1219.62	16
1219.83	8
1220.05	17
1220.27	17
1220.49	10
1220.71	13
1220.93	13
1221.15	12
1221.37	11
1221.59	7
1221.8	14
1222.02	10
1222.24	16
1222.46	8
1222.68	17
1222.9	19
1223.12	13
1223.34	7
1223.56	15
1223.77	12
1223.99	13
1224.21	11
1224.43	19
1224.65	19
1224.87	11
1225.09	19
1225.31	16
1225.53	13
1225.74	14
1225.96	19
1226.18	15
1226.4	9
1226.62	10
1226.84	13
1227.06	14
1227.28	6
1227.5	17
1227.71	26
1227.93	12
1228.15	17
1228.37	15
1228.59	18
1228.81	15
1229.03	14
1229.25	21
1229.47	12
1229.69	12
1229.9	18
1230.12	14
1230.34	22
1230.56	16
1230.78	14
1231	13
1231.22	22
1231.44	17
1231.66	11
1231.87	14
1232.09	16
1232.31	20
1232.53	15
1232.75	13
1232.97	13
1233.19	18
1233.41	15
1233.63	16
1233.84	18
1234.06	12
1234.28	26
1234.5	19
1234.72	11
1234.94	23
1235.16	24
1235.38	16
1235.6	28
1235.81	18
1236.03	12
1236.25	16
1236.47	13
1236.69	15
1236.91	17
1237.13	27
1237.35	21
1237.57	14
1237.79	25
1238	17
1238.22	14
1238.44	21
1238.66	18
1238.88	10
1239.1	18
1239.32	8
1239.54	25
1239.76	14
1239.97	17
1240.19	20
1240.41	13
1240.63	23
1240.85	14
1241.07	22
1241.29	25
1241.51	19
1241.73	22
1241.94	14
1242.16	28
1242.38	14
1242.6	23
1242.82	23
1243.04	13
1243.26	16
1243.48	20
1243.7	16
1243.91	19
1244.13	18
1244.35	19
1244.57	19
1244.79	28
1245.01	13
1245.23	16
1245.45	18
1245.67	23
1245.89	21
1246.1	19
1246.32	10
1246.54	19
1246.76	13
1246.98	16
1247.2	20
1247.42	20
1247.64	18
1247.86	16
1248.07	21
1248.29	27
1248.51	15
1248.73	14
1248.95	22
1249.17	27
1249.39	19
1249.61	15
1249.83	22
1250.04	26
1250.26	27
1250.48	14
1250.7	24
1250.92	21
1251.14	27
1251.36	31
1251.58	19
1251.8	34
1252.01	19
1252.23	22
1252.45	18
1252.67	20
1252.89	13
1253.11	34
1253.33	22
1253.55	24
1253.77	26
1253.99	20
1254.2	19
1254.42	27
1254.64	20
1254.86	17
1255.08	22
1255.3	23
1255.52	25
1255.74	18
1255.96	10
1256.17	21
1256.39	25
1256.61	26
1256.83	21
1257.05	17
1257.27	31
1257.49	25
1257.71	24
1257.93	26
1258.14	21
1258.36	15
1258.58	25
1258.8	21
1259.02	28
1259.24	18
1259.46	35
1259.68	27
1259.9	22
1260.11	28
1260.33	26
1260.55	26
1260.77	27
1260.99	25
1261.21	17
1261.43	26
1261.65	16
1261.87	20
1262.08	29
1262.3	25
1262.52	26
1262.74	21
1262.96	25
1263.18	29
1263.4	23
1263.62	20
1263.84	35
1264.06	24
1264.27	15
1264.49	23
1264.71	18
1264.93	26
1265.15	22
1265.37	18
1265.59	25
1265.81	19
1266.03	29
1266.24	22
1266.46	22
1266.68	29
1266.9	37
1267.12	26
1267.34	22
1267.56	23
1267.78	12
1268	38
1268.21	24
1268.43	27
1268.65	27
1268.87	25
1269.09	32
1269.31	22
1269.53	32
1269.75	27
1269.97	28
1270.18	29
1270.4	23
1270.62	23
1270.84	25
1271.06	19
1271.28	19
1271.5	16
1271.72	19
1271.94	23
1272.16	18
1272.37	28
1272.59	24
1272.81	21
1273.03	26
1273.25	27
1273.47	25
1273.69	24
1273.91	27
1274.13	29
1274.34	20
1274.56	31
1274.78	18
1275	31
1275.22	23
1275.44	23
1275.66	19
1275.88	25
1276.1	31
1276.31	19
1276.53	20
1276.75	18
1276.97	29
1277.19	22
1277.41	28
1277.63	28
1277.85	30
1278.07	22
1278.28	22
1278.5	24
1278.72	30
1278.94	23
1279.16	27
1279.38	35
1279.6	15
1279.82	17
1280.04	33
1280.26	27
1280.47	26
1280.69	28
1280.91	28
1281.13	20
1281.35	29
1281.57	18
1281.79	22
1282.01	20
1282.23	22
1282.44	25
1282.66	27
1282.88	30
1283.1	23
1283.32	24
1283.54	22
1283.76	27
1283.98	27
1284.2	28
1284.41	14
1284.63	25
1284.85	19
1285.07	26
1285.29	26
1285.51	20
1285.73	26
1285.95	21
1286.17	28
1286.38	20
1286.6	20
1286.82	30
1287.04	18
1287.26	19
1287.48	33
1287.7	20
1287.92	19
1288.14	14
1288.35	32
1288.57	20
1288.79	28
1289.01	25
1289.23	21
1289.45	21
1289.67	21
1289.89	27
1290.11	26
1290.33	20
1290.54	23
1290.76	27
1290.98	24
1291.2	24
1291.42	19
1291.64	30
1291.86	19
1292.08	26
1292.3	25
1292.51	24
1292.73	9
1292.95	25
1293.17	21
1293.39	18
1293.61	26
1293.83	17
1294.05	18
1294.27	25
1294.48	31
1294.7	23
1294.92	22
1295.14	24
1295.36	15
1295.58	18
1295.8	21
1296.02	22
1296.24	16
1296.45	27
1296.67	18
1296.89	23
1297.11	20
1297.33	32
1297.55	21
1297.77	34
1297.99	20
1298.21	22
1298.43	20
1298.64	23
1298.86	21
1299.08	13
1299.3	17
1299.52	17
1299.74	20
1299.96	19
1300.18	29
1300.4	13
1300.61	19
1300.83	17
1301.05	30
1301.27	31
1301.49	28
1301.71	27
1301.93	23
1302.15	18
1302.37	32
1302.58	21
1302.8	20
1303.02	17
1303.24	23
1303.46	18
1303.68	18
1303.9	19
1304.12	25
1304.34	25
1304.55	19
1304.77	16
1304.99	29
1305.21	26
1305.43	16
1305.65	28
1305.87	22
1306.09	20
1306.31	17
1306.53	17
1306.74	15
1306.96	14
1307.18	16
1307.4	20
1307.62	25
1307.84	17
1308.06	18
1308.28	24
1308.5	23
1308.71	19
1308.93	24
1309.15	31
1309.37	22
1309.59	18
1309.81	16
1310.03	13
1310.25	20
1310.47	28
1310.68	15
1310.9	21
1311.12	22
1311.34	16
1311.56	21
1311.78	11
1312	17
1312.22	18
1312.44	20
1312.65	22
1312.87	13
1313.09	18
1313.31	20
1313.53	22
1313.75	22
1313.97	15
1314.19	26
1314.41	16
1314.63	18
1314.84	18
1315.06	14
1315.28	13
1315.5	21
1315.72	19
1315.94	18
1316.16	13
1316.38	15
1316.6	19
1316.81	17
1317.03	20
1317.25	17
1317.47	17
1317.69	13
1317.91	15
1318.13	16
1318.35	19
1318.57	11
1318.78	18
1319	17
1319.22	26
1319.44	18
1319.66	22
1319.88	16
1320.1	18
1320.32	13
1320.54	10
1320.75	11
1320.97	20
1321.19	11
1321.41	14
1321.63	19
1321.85	14
1322.07	20
1322.29	12
1322.51	17
1322.72	10
1322.94	18
1323.16	10
1323.38	12
1323.6	13
1323.82	8
1324.04	23
1324.26	9
1324.48	13
1324.7	15
1324.91	16
1325.13	14
1325.35	18
1325.57	16
1325.79	17
1326.01	15
1326.23	7
1326.45	8
1326.67	10
1326.88	14
1327.1	13
1327.32	14
1327.54	12
1327.76	14
1327.98	6
1328.2	14
1328.42	18
1328.64	16
1328.85	13
1329.07	12
1329.29	13
1329.51	13
1329.73	16
1329.95	12
1330.17	14
1330.39	10
1330.61	19
1330.82	16
1331.04	18
1331.26	15
1331.48	12
1331.7	16
1331.92	19
1332.14	11
1332.36	15
1332.58	10
1332.8	15
1333.01	10
1333.23	8
1333.45	15
1333.67	20
1333.89	6
1334.11	7
1334.33	13
1334.55	10
1334.77	19
1334.98	16
1335.2	10
1335.42	10
1335.64	17
1335.86	4
1336.08	20
1336.3	12
1336.52	15
1336.74	10
1336.95	15
1337.17	12
1337.39	8
1337.61	10
1337.83	13
1338.05	18
1338.27	9
1338.49	8
1338.71	11
1338.92	10
1339.14	20
1339.36	13
1339.58	17
1339.8	15
1340.02	16
1340.24	7
1340.46	17
1340.68	11
1340.9	11
1341.11	10
1341.33	13
1341.55	12
1341.77	10
1341.99	11
1342.21	12
1342.43	7
1342.65	12
1342.87	13
1343.08	9
1343.3	7
1343.52	14
1343.74	13
1343.96	9
1344.18	18
1344.4	16
1344.62	13
1344.84	6
1345.05	13
1345.27	14
1345.49	7
1345.71	10
1345.93	10
1346.15	10
1346.37	8
1346.59	8
1346.81	12
1347.02	13
1347.24	7
1347.46	7
1347.68	9
1347.9	9
1348.12	13
1348.34	7
1348.56	7
1348.78	6
1348.99	11
1349.21	8
1349.43	13
1349.65	7
1349.87	11
1350.09	16
1350.31	5
1350.53	10
1350.75	7
1350.97	14
1351.18	9
1351.4	9
1351.62	9
1351.84	11
1352.06	12
1352.28	14
1352.5	9
1352.72	9
1352.94	9
1353.15	7
1353.37	5
1353.59	6
1353.81	15
1354.03	6
1354.25	9
1354.47	6
1354.69	7
1354.91	7
1355.12	5
1355.34	4
1355.56	7
1355.78	7
1356	5
1356.22	6
1356.44	14
1356.66	9
1356.88	11
1357.09	14
1357.31	13
1357.53	9
1357.75	8
1357.97	8
1358.19	6
1358.41	4
1358.63	8
1358.85	7
1359.07	9
1359.28	4
1359.5	7
1359.72	12
1359.94	9
1360.16	7
1360.38	13
1360.6	7
1360.82	6
1361.04	7
1361.25	3
1361.47	9
1361.69	9
1361.91	3
1362.13	2
1362.35	13
1362.57	5
1362.79	12
1363.01	6
1363.22	11
1363.44	11
1363.66	4
1363.88	8
1364.1	6
1364.32	7
1364.54	7
1364.76	8
1364.98	8
1365.19	9
1365.41	11
1365.63	8
1365.85	6
1366.07	5
1366.29	10
1366.51	6
1366.73	8
1366.95	6
1367.17	4
1367.38	8
1367.6	6
1367.82	8
1368.04	11
1368.26	2
1368.48	8
1368.7	14
1368.92	11
1369.14	9
1369.35	6
1369.57	4
1369.79	9
1370.01	9
1370.23	8
1370.45	6
1370.67	7
1370.89	6
1371.11	3
1371.32	5
1371.54	8
1371.76	8
1371.98	6
1372.2	6
1372.42	8
1372.64	7
1372.86	11
1373.08	12
1373.29	5
1373.51	4
1373.73	9
1373.95	6
1374.17	4
1374.39	8
1374.61	3
1374.83	4
1375.05	4
1375.27	7
1375.48	8
1375.7	5
1375.92	7
1376.14	9
1376.36	6
1376.58	5
1376.8	4
1377.02	9
1377.24	6
1377.45	5
1377.67	6
1377.89	4
1378.11	7
1378.33	4
1378.55	5
1378.77	6
1378.99	7
1379.21	9
1379.42	5
1379.64	3
1379.86	1
1380.08	2
1380.3	5
1380.52	9
1380.74	4
1380.96	8
1381.18	2
1381.39	5
1381.61	5
1381.83	6
1382.05	6
1382.27	6
1382.49	5
1382.71	6
1382.93	3
1383.15	8
1383.36	7
1383.58	4
1383.8	5
1384.02	6
1384.24	8
1384.46	6
1384.68	6
1384.9	3
1385.12	1
1385.34	9
1385.55	10
1385.77	9
1385.99	3
1386.21	5
1386.43	0
1386.65	8
1386.87	5
1387.09	6
1387.31	8
1387.52	5
1387.74	2
1387.96	6
1388.18	3
1388.4	7
1388.62	3
1388.84	3
1389.06	9
1389.28	7
1389.49	7
1389.71	3
1389.93	3
1390.15	4
1390.37	9
1390.59	4
1390.81	3
1391.03	6
1391.25	2
1391.46	7
1391.68	3
1391.9	6
1392.12	2
1392.34	5
1392.56	5
1392.78	4
1393	5
1393.22	3
1393.44	8
1393.65	3
1393.87	5
1394.09	8
1394.31	5
1394.53	5
1394.75	4
1394.97	4
1395.19	5
1395.41	4
1395.62	3
1395.84	12
1396.06	8
1396.28	3
1396.5	7
1396.72	6
1396.94	2
1397.16	6
1397.38	4
1397.59	3
1397.81	5
1398.03	5
1398.25	3
1398.47	5
1398.69	5
1398.91	6
1399.13	9
1399.35	4
1399.56	10
1399.78	2
1400	5
1400.22	5
1400.44	8
1400.66	4
1400.88	4
1401.1	6
1401.32	7
1401.54	5
1401.75	5
1401.97	3
1402.19	4
1402.41	1
1402.63	3
1402.85	9
1403.07	2
1403.29	4
1403.51	7
1403.72	6
1403.94	6
1404.16	5
1404.38	6
1404.6	3
1404.82	4
1405.04	3
1405.26	2
1405.48	4
1405.69	5
1405.91	2
1406.13	10
1406.35	3
1406.57	12
1406.79	4
1407.01	4
1407.23	1
1407.45	4
1407.66	8
1407.88	1
1408.1	5
1408.32	4
1408.54	6
1408.76	4
1408.98	4
1409.2	2
1409.42	4
1409.64	8
1409.85	1
1410.07	4
1410.29	2
1410.51	4
1410.73	3
1410.95	3
1411.17	2
1411.39	4
1411.61	3
