1731.19	0
1731.46	0
1731.73	0
1732	0
1732.27	0
1732.54	0
1732.81	0
1733.08	0
1733.35	0
1733.62	1
1733.89	0
1734.16	0
1734.43	0
1734.7	0
1734.96	0
1735.23	0
1735.5	0
1735.77	0
1736.04	0
1736.31	0
1736.58	0
1736.85	0
1737.12	0
1737.39	0
1737.66	0
1737.93	0
1738.2	0
1738.47	1
1738.73	0
1739	0
1739.27	1
1739.54	0
1739.81	0
1740.08	0
1740.35	0
1740.62	0
1740.89	0
1741.16	0
1741.43	0
1741.7	0
1741.97	0
1742.24	0
1742.51	0
1742.77	0
1743.04	0
1743.31	0
1743.58	0
1743.85	0
1744.12	0
1744.39	0
1744.66	1
1744.93	0
1745.2	0
1745.47	0
1745.74	0
1746.01	0
1746.28	0
1746.54	0
1746.81	0
1747.08	0
1747.35	0
1747.62	0
1747.89	0
1748.16	0
1748.43	0
1748.7	0
1748.97	0
1749.24	0
1749.51	0
1749.78	0
1750.05	0
1750.31	0
1750.58	0
1750.85	0
1751.12	0
1751.39	0
1751.66	0
1751.93	0
1752.2	0
1752.47	0
1752.74	0
1753.01	0
1753.28	0
1753.55	0
1753.82	0
1754.09	0
1754.35	0
1754.62	0
1754.89	0
1755.16	0
1755.43	0
1755.7	0
1755.97	0
1756.24	0
1756.51	0
1756.78	0
1757.05	0
1757.32	0
1757.59	0
1757.86	0
1758.12	1
1758.39	0
1758.66	0
1758.93	0
1759.2	0
1759.47	0
1759.74	0
1760.01	0
1760.28	0
1760.55	0
1760.82	0
1761.09	0
1761.36	0
1761.63	0
1761.89	0
1762.16	0
1762.43	0
1762.7	0
1762.97	0
1763.24	0
1763.51	0
1763.78	0
1764.05	0
1764.32	0
1764.59	0
1764.86	0
1765.13	0
1765.4	0
1765.66	0
1765.93	0
1766.2	0
1766.47	0
1766.74	0
1767.01	0
1767.28	1
1767.55	0
1767.82	0
1768.09	0
1768.36	0
1768.63	0
1768.9	0
1769.17	0
1769.44	0
1769.7	0
1769.97	0
1770.24	1
1770.51	0
1770.78	0
1771.05	0
1771.32	0
1771.59	0
1771.86	0
1772.13	0
1772.4	0
1772.67	0
1772.94	1
1773.21	0
1773.47	0
1773.74	0
1774.01	0
1774.28	0
1774.55	0
1774.82	0
1775.09	0
1775.36	0
1775.63	0
1775.9	0
1776.17	0
1776.44	0
1776.71	0
1776.98	0
1777.24	0
1777.51	0
1777.78	0
1778.05	0
1778.32	0
1778.59	0
1778.86	0
1779.13	0
1779.4	0
1779.67	0
1779.94	0
1780.21	0
1780.48	0
1780.75	0
1781.01	0
1781.28	0
1781.55	0
1781.82	0
1782.09	0
1782.36	0
1782.63	0
1782.9	0
1783.17	0
1783.44	0
1783.71	0
1783.98	0
1784.25	0
1784.52	0
1784.79	0
1785.05	0
1785.32	0
1785.59	0
1785.86	0
1786.13	0
1786.4	0
1786.67	0
1786.94	0
1787.21	0
1787.48	0
1787.75	0
1788.02	0
1788.29	0
1788.56	0
1788.82	0
1789.09	0
1789.36	0
1789.63	0
1789.9	0
1790.17	0
1790.44	0
1790.71	0
1790.98	0
1791.25	0
1791.52	0
1791.79	0
1792.06	0
1792.33	0
1792.59	0
1792.86	0
1793.13	0
1793.4	0
1793.67	0
1793.94	0
1794.21	0
1794.48	0
1794.75	0
1795.02	0
1795.29	0
1795.56	0
1795.83	0
1796.1	0
1796.36	0
1796.63	1
1796.9	0
1797.17	0
1797.44	0
1797.71	0
1797.98	0
1798.25	0
1798.52	0
1798.79	0
1799.06	0
1799.33	0
1799.6	0
1799.87	0
1800.14	0
1800.4	0
1800.67	0
1800.94	0
1801.21	0
1801.48	0
1801.75	0
1802.02	0
1802.29	0
1802.56	0
1802.83	0
1803.1	0
1803.37	0
1803.64	0
1803.91	0
1804.17	0
1804.44	0
1804.71	0
1804.98	0
1805.25	0
1805.52	0
1805.79	0
1806.06	0
1806.33	0
1806.6	0
1806.87	0
1807.14	0
1807.41	0
1807.68	0
1807.94	0
1808.21	0
1808.48	0
1808.75	0
1809.02	0
1809.29	0
1809.56	0
1809.83	0
1810.1	0
1810.37	0
1810.64	0
1810.91	0
1811.18	0
1811.45	0
1811.72	0
1811.98	0
1812.25	0
1812.52	0
1812.79	0
1813.06	0
1813.33	0
1813.6	0
1813.87	0
1814.14	1
1814.41	0
1814.68	0
1814.95	0
1815.22	0
1815.49	0
1815.75	0
1816.02	0
1816.29	0
1816.56	0
1816.83	0
1817.1	0
1817.37	0
1817.64	0
1817.91	0
1818.18	0
1818.45	0
1818.72	0
1818.99	0
1819.26	0
1819.52	0
1819.79	0
1820.06	1
1820.33	0
1820.6	0
1820.87	0
1821.14	0
1821.41	0
1821.68	0
1821.95	0
1822.22	0
1822.49	0
1822.76	0
1823.03	0
1823.29	0
1823.56	0
1823.83	0
1824.1	0
1824.37	0
1824.64	0
1824.91	0
1825.18	0
1825.45	0
1825.72	0
1825.99	0
1826.26	0
1826.53	0
1826.8	0
1827.07	0
1827.33	0
1827.6	0
1827.87	0
1828.14	0
1828.41	0
1828.68	0
1828.95	0
1829.22	0
1829.49	0
1829.76	0
1830.03	0
1830.3	0
1830.57	0
1830.84	0
1831.1	0
1831.37	0
1831.64	0
1831.91	0
1832.18	0
1832.45	0
1832.72	0
1832.99	0
1833.26	0
1833.53	0
1833.8	0
1834.07	0
1834.34	0
1834.61	0
1834.87	0
1835.14	0
1835.41	0
1835.68	0
1835.95	0
1836.22	0
1836.49	0
1836.76	0
1837.03	0
1837.3	0
1837.57	0
1837.84	0
1838.11	0
1838.38	0
1838.64	0
1838.91	0
1839.18	0
1839.45	0
1839.72	0
1839.99	0
1840.26	0
1840.53	0
1840.8	0
1841.07	0
1841.34	0
1841.61	0
1841.88	0
1842.15	1
1842.42	0
1842.68	0
1842.95	0
1843.22	0
1843.49	0
1843.76	0
1844.03	0
1844.3	0
1844.57	0
1844.84	0
1845.11	0
1845.38	0
1845.65	0
1845.92	0
1846.19	1
1846.45	0
1846.72	0
1846.99	0
1847.26	0
1847.53	0
1847.8	0
1848.07	1
1848.34	0
1848.61	0
1848.88	0
1849.15	0
1849.42	0
1849.69	0
1849.96	0
1850.22	0
1850.49	0
1850.76	0
1851.03	0
1851.3	0
1851.57	0
1851.84	0
1852.11	0
1852.38	0
1852.65	0
1852.92	1
1853.19	0
1853.46	0
1853.73	0
1853.99	0
1854.26	0
1854.53	0
1854.8	0
1855.07	0
1855.34	0
1855.61	0
1855.88	0
1856.15	0
1856.42	0
1856.69	0
1856.96	0
1857.23	0
1857.5	0
1857.77	0
1858.03	0
1858.3	0
1858.57	0
1858.84	0
1859.11	0
1859.38	0
1859.65	0
1859.92	0
1860.19	0
1860.46	0
1860.73	0
1861	0
1861.27	0
1861.54	0
1861.8	0
1862.07	0
1862.34	0
1862.61	0
1862.88	0
1863.15	0
1863.42	0
1863.69	0
1863.96	0
1864.23	0
1864.5	0
1864.77	0
1865.04	0
1865.31	0
1865.57	0
1865.84	0
1866.11	0
1866.38	0
1866.65	0
1866.92	0
1867.19	0
1867.46	0
1867.73	0
1868	0
1868.27	0
1868.54	0
1868.81	0
1869.08	0
1869.35	0
1869.61	0
1869.88	0
1870.15	0
1870.42	0
1870.69	0
1870.96	0
1871.23	0
1871.5	0
1871.77	0
1872.04	0
1872.31	0
1872.58	0
1872.85	0
1873.12	0
1873.38	0
1873.65	0
1873.92	0
1874.19	0
1874.46	0
1874.73	0
1875	0
1875.27	0
1875.54	0
1875.81	1
1876.08	0
1876.35	0
1876.62	0
1876.89	0
1877.15	0
1877.42	0
1877.69	0
1877.96	0
1878.23	0
1878.5	0
1878.77	0
1879.04	1
1879.31	0
1879.58	0
1879.85	0
1880.12	0
1880.39	0
1880.66	0
1880.92	0
1881.19	0
1881.46	0
1881.73	0
1882	0
1882.27	0
1882.54	0
1882.81	0
1883.08	0
1883.35	0
1883.62	0
1883.89	0
1884.16	0
1884.43	0
1884.7	0
1884.96	0
1885.23	0
1885.5	0
1885.77	0
1886.04	1
1886.31	0
1886.58	0
1886.85	0
1887.12	0
1887.39	0
1887.66	0
1887.93	0
1888.2	0
1888.47	0
1888.73	0
1889	0
1889.27	0
1889.54	0
1889.81	0
1890.08	0
1890.35	0
1890.62	0
1890.89	0
1891.16	0
1891.43	0
1891.7	0
1891.97	0
1892.24	0
1892.5	0
1892.77	0
1893.04	0
1893.31	0
1893.58	0
1893.85	0
1894.12	0
1894.39	0
1894.66	0
1894.93	0
1895.2	0
1895.47	0
1895.74	0
1896.01	0
1896.27	0
1896.54	0
1896.81	0
1897.08	0
1897.35	0
1897.62	0
1897.89	0
1898.16	0
1898.43	0
1898.7	0
1898.97	0
1899.24	0
1899.51	0
1899.78	0
1900.05	0
1900.31	0
1900.58	0
1900.85	0
1901.12	0
1901.39	0
1901.66	0
1901.93	0
1902.2	0
1902.47	0
1902.74	0
1903.01	0
1903.28	0
1903.55	0
1903.82	0
1904.08	0
1904.35	0
1904.62	0
1904.89	0
1905.16	0
1905.43	0
1905.7	0
1905.97	0
1906.24	0
1906.51	0
1906.78	0
1907.05	0
1907.32	0
1907.59	0
1907.85	0
1908.12	0
1908.39	0
1908.66	0
1908.93	0
1909.2	0
1909.47	0
1909.74	0
1910.01	0
1910.28	0
1910.55	0
1910.82	1
1911.09	0
1911.36	0
1911.62	0
1911.89	0
1912.16	0
1912.43	0
1912.7	0
1912.97	0
1913.24	0
1913.51	0
1913.78	0
1914.05	0
1914.32	0
1914.59	0
1914.86	0
1915.13	0
1915.4	0
1915.66	0
1915.93	0
1916.2	0
1916.47	0
1916.74	0
1917.01	0
1917.28	1
1917.55	0
1917.82	0
1918.09	0
1918.36	0
1918.63	0
1918.9	0
1919.17	0
1919.43	0
1919.7	0
1919.97	0
1920.24	0
1920.51	0
1920.78	0
1921.05	0
1921.32	0
1921.59	0
1921.86	0
1922.13	0
1922.4	0
1922.67	0
1922.94	0
1923.2	0
1923.47	0
1923.74	0
1924.01	0
1924.28	0
1924.55	0
1924.82	0
1925.09	0
1925.36	0
1925.63	0
1925.9	0
1926.17	0
1926.44	0
1926.71	0
1926.97	0
1927.24	0
1927.51	0
1927.78	0
1928.05	0
1928.32	0
1928.59	0
1928.86	0
1929.13	0
1929.4	0
1929.67	1
1929.94	0
1930.21	0
1930.48	0
1930.75	0
1931.01	0
1931.28	0
1931.55	0
1931.82	0
1932.09	1
1932.36	0
1932.63	0
1932.9	0
1933.17	0
1933.44	0
1933.71	0
1933.98	0
1934.25	0
1934.52	0
1934.78	0
1935.05	0
1935.32	0
1935.59	0
1935.86	0
1936.13	0
1936.4	0
1936.67	0
1936.94	0
1937.21	0
1937.48	0
1937.75	0
1938.02	0
1938.29	0
1938.55	0
1938.82	0
1939.09	0
1939.36	0
1939.63	0
1939.9	0
1940.17	0
1940.44	0
1940.71	0
1940.98	0
1941.25	0
1941.52	0
1941.79	0
1942.06	0
1942.33	0
1942.59	0
1942.86	0
1943.13	0
1943.4	0
1943.67	0
1943.94	0
1944.21	0
1944.48	0
1944.75	0
1945.02	0
1945.29	0
1945.56	0
1945.83	0
1946.1	0
1946.36	0
1946.63	0
1946.9	0
1947.17	0
1947.44	0
1947.71	0
1947.98	0
1948.25	0
1948.52	0
1948.79	0
1949.06	0
1949.33	0
1949.6	0
1949.87	0
1950.13	0
1950.4	0
1950.67	0
1950.94	0
1951.21	0
1951.48	0
1951.75	0
1952.02	0
1952.29	0
1952.56	0
1952.83	0
1953.1	0
1953.37	0
1953.64	0
1953.9	0
1954.17	0
1954.44	0
1954.71	0
1954.98	0
1955.25	0
1955.52	0
1955.79	0
1956.06	0
1956.33	0
1956.6	0
1956.87	0
1957.14	0
1957.41	0
1957.68	0
1957.94	0
1958.21	0
1958.48	0
1958.75	0
1959.02	0
1959.29	0
1959.56	0
1959.83	0
1960.1	0
1960.37	0
1960.64	0
1960.91	0
1961.18	0
1961.45	0
1961.71	0
1961.98	0
1962.25	0
1962.52	0
1962.79	0
1963.06	0
1963.33	0
1963.6	0
1963.87	0
1964.14	0
1964.41	0
1964.68	0
1964.95	0
1965.22	0
1965.48	0
1965.75	0
1966.02	0
1966.29	0
1966.56	0
1966.83	0
1967.1	0
1967.37	0
1967.64	0
1967.91	0
1968.18	0
1968.45	0
1968.72	0
1968.99	0
1969.25	0
1969.52	0
1969.79	0
1970.06	0
1970.33	0
1970.6	0
1970.87	0
1971.14	0
1971.41	0
1971.68	0
1971.95	0
1972.22	0
1972.49	0
1972.76	0
1973.03	0
1973.29	0
1973.56	0
1973.83	0
1974.1	0
1974.37	0
1974.64	0
1974.91	0
1975.18	0
1975.45	0
1975.72	0
1975.99	0
1976.26	0
1976.53	0
1976.8	0
1977.06	0
1977.33	0
1977.6	0
1977.87	0
1978.14	0
1978.41	0
1978.68	0
1978.95	0
1979.22	0
1979.49	0
1979.76	0
1980.03	0
1980.3	0
1980.57	0
1980.83	0
1981.1	0
1981.37	0
1981.64	0
1981.91	0
1982.18	0
1982.45	0
1982.72	0
1982.99	0
1983.26	0
1983.53	0
1983.8	0
1984.07	0
1984.34	0
1984.6	0
1984.87	0
1985.14	0
1985.41	0
1985.68	0
1985.95	0
1986.22	0
1986.49	0
1986.76	0
1987.03	0
1987.3	0
1987.57	0
1987.84	0
1988.11	0
1988.38	0
1988.64	0
1988.91	0
1989.18	0
1989.45	0
1989.72	0
1989.99	0
1990.26	0
1990.53	0
1990.8	1
1991.07	0
1991.34	0
1991.61	0
1991.88	0
1992.15	0
1992.41	0
1992.68	0
1992.95	0
1993.22	0
1993.49	0
1993.76	0
1994.03	0
1994.3	0
1994.57	0
1994.84	0
1995.11	0
1995.38	0
1995.65	0
1995.92	0
1996.18	0
1996.45	0
1996.72	0
1996.99	0
1997.26	0
1997.53	0
1997.8	0
1998.07	0
1998.34	0
1998.61	0
1998.88	0
1999.15	0
1999.42	0
1999.69	0
1999.96	0
2000.22	0
2000.49	0
2000.76	0
2001.03	0
2001.3	0
2001.57	0
2001.84	0
2002.11	0
2002.38	0
2002.65	0
2002.92	0
2003.19	0
2003.46	0
2003.73	0
2003.99	0
2004.26	0
2004.53	0
2004.8	0
2005.07	0
2005.34	0
2005.61	0
2005.88	0
2006.15	0
2006.42	0
2006.69	0
2006.96	0
2007.23	0
2007.5	0
2007.76	0
2008.03	0
2008.3	0
2008.57	0
2008.84	0
2009.11	0
2009.38	0
2009.65	0
2009.92	0
2010.19	0
2010.46	0
2010.73	0
2011	0
2011.27	0
2011.53	0
2011.8	0
2012.07	0
2012.34	0
2012.61	0
2012.88	0
2013.15	0
2013.42	0
2013.69	0
2013.96	0
2014.23	0
2014.5	0
2014.77	0
2015.04	0
2015.31	0
2015.57	0
2015.84	0
2016.11	0
2016.38	0
2016.65	0
2016.92	0
2017.19	0
2017.46	0
2017.73	0
2018	0
2018.27	0
2018.54	0
2018.81	0
2019.08	0
2019.34	0
2019.61	0
2019.88	0
2020.15	0
2020.42	0
2020.69	0
2020.96	0
2021.23	0
2021.5	0
2021.77	0
2022.04	0
2022.31	0
2022.58	0
2022.85	0
2023.11	0
2023.38	0
2023.65	0
2023.92	0
2024.19	0
2024.46	0
2024.73	0
2025	0
2025.27	0
2025.54	1
2025.81	0
2026.08	0
2026.35	0
2026.62	0
2026.88	0
2027.15	0
2027.42	0
2027.69	0
2027.96	0
2028.23	0
2028.5	0
2028.77	0
2029.04	0
2029.31	0
2029.58	0
2029.85	0
2030.12	0
2030.39	0
2030.66	0
2030.92	0
2031.19	0
2031.46	0
2031.73	0
2032	0
2032.27	0
2032.54	0
2032.81	0
2033.08	0
2033.35	0
2033.62	0
2033.89	0
2034.16	0
2034.43	0
2034.69	0
2034.96	0
2035.23	0
2035.5	0
2035.77	0
2036.04	0
2036.31	0
2036.58	0
2036.85	0
2037.12	0
2037.39	0
2037.66	0
2037.93	0
2038.2	0
2038.46	0
2038.73	0
2039	1
2039.27	0
2039.54	0
2039.81	0
2040.08	0
2040.35	0
2040.62	0
2040.89	0
2041.16	0
2041.43	0
2041.7	0
2041.97	0
2042.23	0
2042.5	0
2042.77	0
2043.04	0
2043.31	0
2043.58	0
2043.85	0
2044.12	0
2044.39	0
2044.66	0
2044.93	0
2045.2	0
2045.47	0
2045.74	0
2046.01	0
2046.27	0
2046.54	0
2046.81	1
2047.08	0
2047.35	0
2047.62	0
2047.89	0
2048.16	0
2048.43	0
2048.7	0
2048.97	0
2049.24	0
2049.51	0
2049.78	0
2050.04	0
2050.31	0
2050.58	0
2050.85	0
2051.12	0
2051.39	0
2051.66	0
2051.93	0
2052.2	0
2052.47	0
2052.74	0
2053.01	0
2053.28	0
2053.55	0
2053.81	0
2054.08	0
2054.35	0
2054.62	0
2054.89	0
2055.16	0
2055.43	0
2055.7	0
2055.97	0
2056.24	0
2056.51	0
2056.78	0
2057.05	0
2057.32	0
2057.59	0
2057.85	0
2058.12	0
2058.39	0
2058.66	0
2058.93	0
2059.2	0
2059.47	0
2059.74	0
2060.01	0
2060.28	0
2060.55	0
2060.82	0
2061.09	0
2061.36	0
2061.62	0
2061.89	0
2062.16	0
2062.43	0
2062.7	0
2062.97	0
2063.24	0
2063.51	0
2063.78	0
2064.05	0
2064.32	0
2064.59	0
2064.86	0
2065.13	0
2065.39	0
2065.66	0
2065.93	0
2066.2	0
2066.47	0
2066.74	0
2067.01	0
2067.28	0
2067.55	0
2067.82	0
2068.09	0
2068.36	0
2068.63	0
2068.9	0
2069.16	0
2069.43	0
2069.7	0
2069.97	0
2070.24	0
2070.51	0
2070.78	0
2071.05	0
2071.32	0
2071.59	0
2071.86	0
2072.13	0
2072.4	0
2072.67	0
2072.94	0
2073.2	0
2073.47	0
2073.74	0
2074.01	0
2074.28	0
2074.55	0
2074.82	0
2075.09	0
2075.36	0
2075.63	0
2075.9	0
2076.17	0
2076.44	0
2076.71	0
2076.97	0
2077.24	0
2077.51	0
2077.78	0
2078.05	0
2078.32	0
2078.59	0
2078.86	0
2079.13	0
2079.4	0
2079.67	0
2079.94	0
2080.21	0
2080.48	0
2080.74	0
2081.01	0
2081.28	0
2081.55	0
2081.82	0
2082.09	0
2082.36	0
2082.63	0
2082.9	0
2083.17	0
2083.44	0
2083.71	0
2083.98	0
2084.25	0
2084.51	0
2084.78	0
2085.05	0
2085.32	0
2085.59	0
2085.86	0
2086.13	0
2086.4	0
2086.67	0
2086.94	0
2087.21	0
2087.48	0
2087.75	0
2088.02	0
2088.29	0
2088.55	0
2088.82	0
2089.09	0
2089.36	0
2089.63	0
2089.9	0
2090.17	0
2090.44	0
2090.71	0
2090.98	0
2091.25	0
2091.52	0
2091.79	0
2092.06	0
2092.32	0
2092.59	0
2092.86	0
2093.13	0
2093.4	0
2093.67	0
2093.94	0
2094.21	0
2094.48	0
2094.75	0
2095.02	0
2095.29	0
2095.56	0
2095.83	0
2096.09	0
2096.36	0
2096.63	0
2096.9	0
2097.17	0
2097.44	0
2097.71	0
2097.98	0
2098.25	0
2098.52	0
2098.79	0
2099.06	0
2099.33	0
2099.6	0
2099.86	0
2100.13	0
2100.4	0
2100.67	0
2100.94	0
2101.21	0
2101.48	0
2101.75	0
2102.02	0
2102.29	0
2102.56	0
2102.83	0
2103.1	0
2103.37	0
2103.64	0
2103.9	0
2104.17	0
2104.44	0
2104.71	0
2104.98	0
2105.25	0
2105.52	0
2105.79	0
2106.06	0
2106.33	0
2106.6	0
2106.87	0
2107.14	0
2107.41	0
2107.67	0
2107.94	0
2108.21	0
2108.48	0
2108.75	0
2109.02	0
2109.29	0
2109.56	0
2109.83	0
2110.1	0
2110.37	0
2110.64	0
2110.91	0
2111.18	0
2111.44	0
2111.71	0
2111.98	0
2112.25	0
2112.52	0
2112.79	0
2113.06	0
2113.33	0
2113.6	0
2113.87	0
2114.14	0
2114.41	0
2114.68	0
2114.95	0
2115.21	0
2115.48	0
2115.75	0
2116.02	0
2116.29	0
2116.56	0
2116.83	0
2117.1	0
2117.37	0
2117.64	0
2117.91	0
2118.18	0
2118.45	0
2118.72	0
2118.99	0
2119.25	0
2119.52	0
2119.79	0
2120.06	0
2120.33	0
2120.6	0
2120.87	0
2121.14	0
2121.41	0
2121.68	0
2121.95	0
2122.22	0
2122.49	0
2122.76	0
2123.02	0
2123.29	0
2123.56	0
2123.83	0
2124.1	0
2124.37	0
2124.64	0
2124.91	0
2125.18	0
2125.45	0
2125.72	0
2125.99	0
2126.26	0
2126.53	0
2126.79	0
2127.06	0
2127.33	0
2127.6	0
2127.87	0
2128.14	0
2128.41	0
2128.68	0
2128.95	0
2129.22	0
2129.49	0
2129.76	0
2130.03	0
2130.3	0
2130.57	0
2130.83	0
2131.1	0
2131.37	0
2131.64	0
2131.91	0
2132.18	0
2132.45	0
2132.72	0
2132.99	0
2133.26	0
2133.53	0
2133.8	0
2134.07	0
2134.34	0
2134.6	0
2134.87	0
2135.14	0
2135.41	0
2135.68	0
2135.95	0
2136.22	0
2136.49	0
2136.76	0
2137.03	0
2137.3	0
2137.57	0
2137.84	0
2138.11	0
2138.37	0
2138.64	0
2138.91	0
2139.18	0
2139.45	0
2139.72	0
2139.99	0
2140.26	0
2140.53	0
2140.8	0
2141.07	0
2141.34	0
2141.61	0
2141.88	0
2142.14	0
2142.41	0
2142.68	0
2142.95	0
2143.22	0
2143.49	0
2143.76	0
2144.03	0
2144.3	0
2144.57	0
2144.84	0
2145.11	0
2145.38	0
2145.65	0
2145.92	0
2146.18	0
2146.45	0
2146.72	0
2146.99	0
2147.26	0
2147.53	0
2147.8	0
2148.07	0
2148.34	0
2148.61	0
2148.88	0
2149.15	0
2149.42	0
2149.69	0
2149.95	0
2150.22	0
2150.49	0
2150.76	0
2151.03	0
2151.3	0
2151.57	0
2151.84	0
2152.11	0
2152.38	0
2152.65	0
2152.92	0
2153.19	0
2153.46	0
2153.72	0
2153.99	0
2154.26	0
2154.53	0
2154.8	0
2155.07	0
2155.34	0
2155.61	0
2155.88	0
2156.15	0
2156.42	0
2156.69	0
2156.96	0
2157.23	0
2157.49	0
2157.76	0
2158.03	0
2158.3	0
2158.57	0
2158.84	0
2159.11	0
2159.38	0
2159.65	0
2159.92	0
2160.19	0
2160.46	0
2160.73	0
2161	0
2161.27	0
2161.53	0
2161.8	0
2162.07	0
2162.34	0
2162.61	0
2162.88	0
2163.15	0
2163.42	0
2163.69	0
2163.96	0
2164.23	0
2164.5	0
2164.77	0
2165.04	0
2165.3	0
2165.57	0
2165.84	0
2166.11	0
2166.38	0
2166.65	0
2166.92	0
2167.19	0
2167.46	0
2167.73	0
2168	0
2168.27	0
2168.54	0
2168.81	0
2169.07	0
2169.34	0
2169.61	0
2169.88	0
2170.15	0
2170.42	0
2170.69	0
2170.96	0
2171.23	0
2171.5	0
2171.77	0
2172.04	0
2172.31	0
2172.58	0
2172.84	0
2173.11	0
2173.38	0
2173.65	0
2173.92	0
2174.19	0
2174.46	0
2174.73	0
2175	0
2175.27	0
2175.54	0
2175.81	0
2176.08	0
2176.35	0
2176.62	0
2176.88	0
2177.15	0
2177.42	0
2177.69	0
2177.96	0
2178.23	0
2178.5	0
2178.77	0
2179.04	0
2179.31	0
2179.58	0
2179.85	0
2180.12	0
2180.39	0
2180.65	0
2180.92	0
2181.19	0
2181.46	0
2181.73	0
2182	0
2182.27	0
2182.54	0
2182.81	0
2183.08	0
2183.35	0
2183.62	0
2183.89	0
2184.16	0
2184.42	0
2184.69	0
2184.96	0
2185.23	0
2185.5	0
2185.77	0
2186.04	0
2186.31	0
2186.58	0
2186.85	0
2187.12	0
2187.39	0
2187.66	0
2187.93	0
2188.2	0
2188.46	0
2188.73	0
2189	0
2189.27	0
2189.54	0
2189.81	0
2190.08	0
2190.35	0
2190.62	0
2190.89	0
2191.16	0
2191.43	0
2191.7	0
2191.97	0
2192.23	0
