1192.33	0
1192.6	0
1192.87	0
1193.14	0
1193.4	0
1193.67	0
1193.94	0
1194.21	0
1194.48	0
1194.75	0
1195.02	0
1195.29	0
1195.56	0
1195.83	0
1196.1	0
1196.37	0
1196.64	0
1196.91	0
1197.17	0
1197.44	0
1197.71	0
1197.98	0
1198.25	0
1198.52	0
1198.79	0
1199.06	0
1199.33	0
1199.6	0
1199.87	0
1200.14	0
1200.41	0
1200.68	0
1200.94	0
1201.21	0
1201.48	0
1201.75	0
1202.02	0
1202.29	0
1202.56	0
1202.83	1
1203.1	1
1203.37	0
1203.64	0
1203.91	0
1204.18	0
1204.45	0
1204.72	0
1204.98	0
1205.25	0
1205.52	0
1205.79	0
1206.06	0
1206.33	0
1206.6	0
1206.87	0
1207.14	0
1207.41	0
1207.68	0
1207.95	0
1208.22	1
1208.49	0
1208.75	0
1209.02	0
1209.29	0
1209.56	0
1209.83	0
1210.1	0
1210.37	0
1210.64	0
1210.91	0
1211.18	0
1211.45	0
1211.72	0
1211.99	0
1212.26	0
1212.52	0
1212.79	1
1213.06	0
1213.33	0
1213.6	0
1213.87	0
1214.14	1
1214.41	0
1214.68	0
1214.95	1
1215.22	0
1215.49	0
1215.76	0
1216.03	0
1216.29	0
1216.56	1
1216.83	1
1217.1	0
1217.37	0
1217.64	0
1217.91	0
1218.18	0
1218.45	0
1218.72	0
1218.99	0
1219.26	0
1219.53	0
1219.8	0
1220.07	0
1220.33	0
1220.6	0
1220.87	0
1221.14	0
1221.41	0
1221.68	0
1221.95	0
1222.22	0
1222.49	1
1222.76	0
1223.03	0
1223.3	0
1223.57	0
1223.84	0
1224.1	0
1224.37	0
1224.64	0
1224.91	0
1225.18	0
1225.45	0
1225.72	0
1225.99	0
1226.26	0
1226.53	0
1226.8	0
1227.07	0
1227.34	0
1227.61	0
1227.87	0
1228.14	0
1228.41	0
1228.68	0
1228.95	0
1229.22	0
1229.49	0
1229.76	0
1230.03	0
1230.3	0
1230.57	0
1230.84	0
1231.11	0
1231.38	0
1231.64	0
1231.91	0
1232.18	0
1232.45	0
1232.72	0
1232.99	0
1233.26	0
1233.53	0
1233.8	0
1234.07	0
1234.34	0
1234.61	0
1234.88	0
1235.15	0
1235.42	0
1235.68	0
1235.95	0
1236.22	1
1236.49	0
1236.76	0
1237.03	1
1237.3	1
1237.57	0
1237.84	0
1238.11	0
1238.38	0
1238.65	0
1238.92	0
1239.19	0
1239.45	0
1239.72	0
1239.99	0
1240.26	0
1240.53	0
1240.8	0
1241.07	0
1241.34	0
1241.61	0
1241.88	0
1242.15	0
1242.42	0
1242.69	0
1242.96	0
1243.22	0
1243.49	0
1243.76	0
1244.03	0
1244.3	0
1244.57	0
1244.84	0
1245.11	0
1245.38	0
1245.65	0
1245.92	0
1246.19	0
1246.46	0
1246.73	0
1247	0
1247.26	0
1247.53	0
1247.8	0
1248.07	0
1248.34	1
1248.61	0
1248.88	0
1249.15	0
1249.42	1
1249.69	0
1249.96	0
1250.23	0
1250.5	0
1250.77	0
1251.03	0
1251.3	0
1251.57	0
1251.84	0
1252.11	0
1252.38	0
1252.65	0
1252.92	0
1253.19	0
1253.46	0
1253.73	0
1254	0
1254.27	0
1254.54	0
1254.8	0
1255.07	0
1255.34	0
1255.61	0
1255.88	0
1256.15	0
1256.42	1
1256.69	1
1256.96	0
1257.23	0
1257.5	0
1257.77	0
1258.04	0
1258.31	0
1258.57	0
1258.84	0
1259.11	0
1259.38	0
1259.65	0
1259.92	0
1260.19	0
1260.46	0
1260.73	0
1261	0
1261.27	0
1261.54	0
1261.81	0
1262.08	0
1262.35	0
1262.61	0
1262.88	0
1263.15	0
1263.42	0
1263.69	0
1263.96	0
1264.23	0
1264.5	1
1264.77	0
1265.04	0
1265.31	0
1265.58	0
1265.85	0
1266.12	0
1266.38	0
1266.65	0
1266.92	0
1267.19	0
1267.46	0
1267.73	0
1268	0
1268.27	0
1268.54	0
1268.81	0
1269.08	0
1269.35	0
1269.62	0
1269.89	0
1270.15	0
1270.42	0
1270.69	0
1270.96	0
1271.23	0
1271.5	0
1271.77	0
1272.04	0
1272.31	0
1272.58	0
1272.85	0
1273.12	0
1273.39	0
1273.66	0
1273.92	0
1274.19	0
1274.46	0
1274.73	0
1275	0
1275.27	0
1275.54	0
1275.81	0
1276.08	0
1276.35	0
1276.62	0
1276.89	0
1277.16	0
1277.43	0
1277.7	0
1277.96	0
1278.23	0
1278.5	0
1278.77	0
1279.04	0
1279.31	0
1279.58	0
1279.85	0
1280.12	0
1280.39	0
1280.66	0
1280.93	0
1281.2	0
1281.47	0
1281.73	0
1282	0
1282.27	0
1282.54	0
1282.81	0
1283.08	0
1283.35	0
1283.62	0
1283.89	0
1284.16	0
1284.43	0
1284.7	0
1284.97	0
1285.24	0
1285.5	0
1285.77	0
1286.04	0
1286.31	0
1286.58	0
1286.85	0
1287.12	0
1287.39	0
1287.66	0
1287.93	0
1288.2	0
1288.47	0
1288.74	0
1289.01	1
1289.27	0
1289.54	0
1289.81	0
1290.08	0
1290.35	0
1290.62	0
1290.89	0
1291.16	1
1291.43	0
1291.7	0
1291.97	0
1292.24	0
1292.51	0
1292.78	0
1293.05	0
1293.31	0
1293.58	0
1293.85	0
1294.12	0
1294.39	0
1294.66	1
1294.93	0
1295.2	0
1295.47	0
1295.74	0
1296.01	1
1296.28	1
1296.55	0
1296.82	0
1297.08	0
1297.35	0
1297.62	0
1297.89	1
1298.16	0
1298.43	0
1298.7	0
1298.97	0
1299.24	0
1299.51	0
1299.78	0
1300.05	0
1300.32	0
1300.59	0
1300.85	0
1301.12	0
1301.39	1
1301.66	0
1301.93	0
1302.2	0
1302.47	0
1302.74	0
1303.01	0
1303.28	0
1303.55	0
1303.82	0
1304.09	0
1304.36	0
1304.63	0
1304.89	0
1305.16	0
1305.43	0
1305.7	0
1305.97	0
1306.24	0
1306.51	0
1306.78	0
1307.05	0
1307.32	0
1307.59	0
1307.86	0
1308.13	0
1308.4	0
1308.66	0
1308.93	0
1309.2	0
1309.47	0
1309.74	0
1310.01	0
1310.28	0
1310.55	0
1310.82	0
1311.09	0
1311.36	0
1311.63	0
1311.9	0
1312.17	0
1312.43	0
1312.7	0
1312.97	0
1313.24	0
1313.51	0
1313.78	0
1314.05	0
1314.32	0
1314.59	0
1314.86	0
1315.13	1
1315.4	0
1315.67	0
1315.94	0
1316.2	0
1316.47	0
1316.74	0
1317.01	0
1317.28	0
1317.55	0
1317.82	0
1318.09	0
1318.36	0
1318.63	0
1318.9	0
1319.17	0
1319.44	0
1319.71	0
1319.98	0
1320.24	0
1320.51	0
1320.78	0
1321.05	0
1321.32	0
1321.59	0
1321.86	0
1322.13	0
1322.4	0
1322.67	0
1322.94	0
1323.21	0
1323.48	0
1323.75	0
1324.01	0
1324.28	0
1324.55	0
1324.82	0
1325.09	0
1325.36	0
1325.63	0
1325.9	0
1326.17	0
1326.44	0
1326.71	0
1326.98	0
1327.25	0
1327.52	0
1327.78	0
1328.05	0
1328.32	0
1328.59	0
1328.86	0
1329.13	0
1329.4	0
1329.67	0
1329.94	0
1330.21	0
1330.48	0
1330.75	0
1331.02	0
1331.29	0
1331.55	0
1331.82	0
1332.09	0
1332.36	0
1332.63	0
1332.9	0
1333.17	0
1333.44	0
1333.71	0
1333.98	1
1334.25	0
1334.52	0
1334.79	0
1335.06	0
1335.33	0
1335.59	0
1335.86	0
1336.13	0
1336.4	1
1336.67	0
1336.94	0
1337.21	0
1337.48	0
1337.75	0
1338.02	0
1338.29	0
1338.56	0
1338.83	0
1339.1	0
1339.36	0
1339.63	0
1339.9	0
1340.17	0
1340.44	0
1340.71	0
1340.98	0
1341.25	0
1341.52	0
1341.79	0
1342.06	0
1342.33	0
1342.6	0
1342.87	0
1343.13	0
1343.4	0
1343.67	0
1343.94	0
1344.21	0
1344.48	0
1344.75	1
1345.02	0
1345.29	0
1345.56	0
1345.83	0
1346.1	0
1346.37	0
1346.64	0
1346.9	0
1347.17	0
1347.44	0
1347.71	0
1347.98	0
1348.25	0
1348.52	0
1348.79	0
1349.06	0
1349.33	1
1349.6	0
1349.87	0
1350.14	0
1350.41	0
1350.68	0
1350.94	0
1351.21	0
1351.48	0
1351.75	0
1352.02	0
1352.29	0
1352.56	0
1352.83	0
1353.1	0
1353.37	0
1353.64	0
1353.91	0
1354.18	0
1354.45	0
1354.71	0
1354.98	0
1355.25	0
1355.52	0
1355.79	0
1356.06	0
1356.33	0
1356.6	0
1356.87	0
1357.14	0
1357.41	0
1357.68	0
1357.95	0
1358.22	0
1358.48	0
1358.75	0
1359.02	0
1359.29	0
1359.56	0
1359.83	0
1360.1	0
1360.37	0
1360.64	0
1360.91	0
1361.18	0
1361.45	0
1361.72	0
1361.99	0
1362.25	0
1362.52	0
1362.79	0
1363.06	0
1363.33	0
1363.6	0
1363.87	0
1364.14	0
1364.41	0
1364.68	1
1364.95	0
1365.22	0
1365.49	0
1365.76	0
1366.03	0
1366.29	0
1366.56	0
1366.83	0
1367.1	0
1367.37	1
1367.64	0
1367.91	0
1368.18	0
1368.45	1
1368.72	0
1368.99	0
1369.26	0
1369.53	0
1369.8	0
1370.06	0
1370.33	0
1370.6	0
1370.87	0
1371.14	0
1371.41	0
1371.68	0
1371.95	0
1372.22	0
1372.49	0
1372.76	0
1373.03	0
1373.3	0
1373.57	0
1373.83	0
1374.1	0
1374.37	0
1374.64	0
1374.91	0
1375.18	0
1375.45	0
1375.72	0
1375.99	0
1376.26	0
1376.53	0
1376.8	1
1377.07	0
1377.34	0
1377.61	0
1377.87	0
1378.14	0
1378.41	0
1378.68	0
1378.95	0
1379.22	0
1379.49	0
1379.76	0
1380.03	0
1380.3	0
1380.57	0
1380.84	0
1381.11	0
1381.38	0
1381.64	0
1381.91	0
1382.18	0
1382.45	0
1382.72	1
1382.99	0
1383.26	0
1383.53	0
1383.8	0
1384.07	0
1384.34	1
1384.61	0
1384.88	0
1385.15	0
1385.41	0
1385.68	0
1385.95	0
1386.22	0
1386.49	0
1386.76	0
1387.03	0
1387.3	0
1387.57	1
1387.84	0
1388.11	0
1388.38	0
1388.65	0
1388.92	0
1389.18	0
1389.45	0
1389.72	0
1389.99	0
1390.26	0
1390.53	0
1390.8	0
1391.07	1
1391.34	0
1391.61	0
1391.88	0
1392.15	0
1392.42	0
1392.69	0
1392.96	0
1393.22	0
1393.49	0
1393.76	0
1394.03	0
1394.3	0
1394.57	0
1394.84	0
1395.11	0
1395.38	0
1395.65	0
1395.92	0
1396.19	0
1396.46	1
1396.73	0
1396.99	0
1397.26	0
1397.53	0
1397.8	0
1398.07	0
1398.34	0
1398.61	0
1398.88	0
1399.15	0
1399.42	0
1399.69	0
1399.96	0
1400.23	0
1400.5	0
1400.76	0
1401.03	0
1401.3	0
1401.57	0
1401.84	0
1402.11	0
1402.38	0
1402.65	0
1402.92	0
1403.19	0
1403.46	0
1403.73	0
1404	0
1404.27	0
1404.53	0
1404.8	0
1405.07	1
1405.34	0
1405.61	0
1405.88	0
1406.15	1
1406.42	1
1406.69	0
1406.96	0
1407.23	0
1407.5	0
1407.77	0
1408.04	0
1408.31	0
1408.57	1
1408.84	0
1409.11	0
1409.38	0
1409.65	0
1409.92	0
1410.19	0
1410.46	0
1410.73	0
1411	0
1411.27	0
1411.54	0
1411.81	0
1412.08	0
1412.34	0
1412.61	0
1412.88	1
1413.15	0
1413.42	0
1413.69	0
1413.96	0
1414.23	0
1414.5	0
1414.77	0
1415.04	0
1415.31	0
1415.58	0
1415.85	0
1416.11	1
1416.38	0
1416.65	0
1416.92	0
1417.19	0
1417.46	0
1417.73	0
1418	0
1418.27	0
1418.54	0
1418.81	0
1419.08	0
1419.35	0
1419.62	0
1419.88	0
1420.15	0
1420.42	0
1420.69	0
1420.96	0
1421.23	1
1421.5	0
1421.77	0
1422.04	1
1422.31	0
1422.58	0
1422.85	0
1423.12	0
1423.39	0
1423.66	1
1423.92	0
1424.19	0
1424.46	0
1424.73	0
1425	0
1425.27	0
1425.54	0
1425.81	0
1426.08	1
1426.35	0
1426.62	0
1426.89	0
1427.16	0
1427.43	0
1427.69	0
1427.96	0
1428.23	0
1428.5	0
1428.77	0
1429.04	0
1429.31	0
1429.58	1
1429.85	0
1430.12	0
1430.39	0
1430.66	0
1430.93	0
1431.2	0
1431.46	0
1431.73	1
1432	0
1432.27	0
1432.54	0
1432.81	0
1433.08	0
1433.35	1
1433.62	0
1433.89	2
1434.16	0
1434.43	0
1434.7	0
1434.97	0
1435.24	0
1435.5	0
1435.77	0
1436.04	0
1436.31	0
1436.58	0
1436.85	0
1437.12	0
1437.39	0
1437.66	0
1437.93	0
1438.2	0
1438.47	0
1438.74	0
1439.01	0
1439.27	0
1439.54	0
1439.81	0
1440.08	0
1440.35	0
1440.62	0
1440.89	0
1441.16	0
1441.43	0
1441.7	0
1441.97	0
1442.24	0
1442.51	0
1442.78	0
1443.04	0
1443.31	0
1443.58	0
1443.85	0
1444.12	0
1444.39	0
1444.66	0
1444.93	0
1445.2	0
1445.47	0
1445.74	0
1446.01	2
1446.28	0
1446.55	0
1446.81	0
1447.08	0
1447.35	1
1447.62	1
1447.89	0
1448.16	0
1448.43	0
1448.7	0
1448.97	0
1449.24	0
1449.51	1
1449.78	0
1450.05	0
1450.32	1
1450.59	0
1450.85	0
1451.12	0
1451.39	0
1451.66	0
1451.93	0
1452.2	0
1452.47	0
1452.74	0
1453.01	0
1453.28	0
1453.55	0
1453.82	0
1454.09	0
1454.36	0
1454.62	0
1454.89	0
1455.16	0
1455.43	1
1455.7	0
1455.97	0
1456.24	0
1456.51	0
1456.78	0
1457.05	0
1457.32	2
1457.59	0
1457.86	1
1458.13	0
1458.39	0
1458.66	0
1458.93	0
1459.2	0
1459.47	0
1459.74	0
1460.01	0
1460.28	0
1460.55	0
1460.82	0
1461.09	0
1461.36	0
1461.63	1
1461.9	1
1462.16	0
1462.43	0
1462.7	0
1462.97	0
1463.24	0
1463.51	0
1463.78	0
1464.05	1
1464.32	0
1464.59	0
1464.86	0
1465.13	0
1465.4	0
1465.67	0
1465.94	0
1466.2	0
1466.47	0
1466.74	0
1467.01	0
1467.28	0
1467.55	0
1467.82	0
1468.09	0
1468.36	0
1468.63	0
1468.9	0
1469.17	0
1469.44	0
1469.71	0
1469.97	0
1470.24	0
1470.51	0
1470.78	0
1471.05	0
1471.32	0
1471.59	0
1471.86	0
1472.13	0
1472.4	0
1472.67	0
1472.94	0
1473.21	0
1473.48	0
1473.74	1
1474.01	0
1474.28	0
1474.55	0
1474.82	1
1475.09	0
1475.36	0
1475.63	0
1475.9	0
1476.17	0
1476.44	0
1476.71	0
1476.98	0
1477.25	0
1477.51	0
1477.78	0
1478.05	0
1478.32	0
1478.59	0
1478.86	0
1479.13	0
1479.4	0
1479.67	1
1479.94	1
1480.21	0
1480.48	0
1480.75	0
1481.02	0
1481.29	0
1481.55	0
1481.82	0
1482.09	0
1482.36	0
1482.63	0
1482.9	0
1483.17	0
1483.44	0
1483.71	0
1483.98	0
1484.25	0
1484.52	0
1484.79	0
1485.06	0
1485.32	0
1485.59	0
1485.86	0
1486.13	0
1486.4	0
1486.67	0
1486.94	0
1487.21	0
1487.48	0
1487.75	0
1488.02	0
1488.29	0
1488.56	0
1488.83	0
1489.09	0
1489.36	0
1489.63	0
1489.9	0
1490.17	0
1490.44	0
1490.71	0
1490.98	0
1491.25	0
1491.52	0
1491.79	0
1492.06	0
1492.33	0
1492.6	0
1492.87	0
1493.13	0
1493.4	0
1493.67	0
1493.94	0
1494.21	0
1494.48	0
1494.75	0
1495.02	0
1495.29	0
1495.56	0
1495.83	0
1496.1	0
1496.37	0
1496.64	0
1496.9	0
1497.17	0
1497.44	0
1497.71	0
1497.98	0
1498.25	0
1498.52	1
1498.79	0
1499.06	0
1499.33	0
1499.6	0
1499.87	0
1500.14	0
1500.41	0
1500.67	0
1500.94	0
1501.21	0
1501.48	0
1501.75	0
1502.02	0
1502.29	0
1502.56	0
1502.83	0
1503.1	0
1503.37	0
1503.64	0
1503.91	0
1504.18	0
1504.44	0
1504.71	0
1504.98	0
1505.25	0
1505.52	0
1505.79	0
1506.06	0
1506.33	0
1506.6	0
1506.87	0
1507.14	0
1507.41	0
1507.68	0
1507.95	0
1508.22	0
1508.48	0
1508.75	0
1509.02	0
1509.29	0
1509.56	0
1509.83	0
1510.1	0
1510.37	0
1510.64	0
1510.91	0
1511.18	0
1511.45	0
1511.72	0
1511.99	0
1512.25	0
1512.52	0
1512.79	0
1513.06	0
1513.33	0
1513.6	0
1513.87	0
1514.14	0
1514.41	0
1514.68	0
1514.95	0
1515.22	0
1515.49	0
1515.76	0
1516.02	0
1516.29	0
1516.56	1
1516.83	0
1517.1	0
1517.37	0
1517.64	0
1517.91	0
1518.18	0
1518.45	0
1518.72	0
1518.99	0
1519.26	0
1519.53	0
1519.79	1
1520.06	0
1520.33	0
1520.6	0
1520.87	0
1521.14	0
1521.41	0
1521.68	0
1521.95	0
1522.22	0
1522.49	0
1522.76	0
1523.03	0
1523.3	0
1523.57	0
1523.83	0
1524.1	0
1524.37	0
1524.64	0
1524.91	0
1525.18	0
1525.45	0
1525.72	0
1525.99	0
1526.26	0
1526.53	0
1526.8	0
1527.07	0
1527.34	0
1527.6	0
1527.87	0
1528.14	0
1528.41	0
1528.68	0
1528.95	0
1529.22	0
1529.49	0
1529.76	0
1530.03	0
1530.3	0
1530.57	0
1530.84	0
1531.11	0
1531.37	0
1531.64	0
1531.91	0
1532.18	0
1532.45	0
1532.72	0
1532.99	0
1533.26	0
1533.53	0
1533.8	0
1534.07	0
1534.34	0
1534.61	0
1534.88	0
1535.14	0
1535.41	0
1535.68	0
1535.95	0
1536.22	0
1536.49	0
1536.76	0
1537.03	0
1537.3	0
1537.57	0
1537.84	0
1538.11	0
1538.38	0
1538.65	0
1538.92	0
1539.18	0
1539.45	0
1539.72	0
1539.99	0
1540.26	0
1540.53	0
1540.8	0
1541.07	0
1541.34	0
1541.61	1
1541.88	0
1542.15	0
1542.42	0
1542.69	0
1542.95	0
1543.22	0
1543.49	0
1543.76	0
1544.03	0
1544.3	0
1544.57	0
1544.84	0
1545.11	0
1545.38	0
1545.65	0
1545.92	0
1546.19	0
1546.46	0
1546.72	0
1546.99	1
1547.26	0
1547.53	0
1547.8	0
1548.07	0
1548.34	0
1548.61	0
1548.88	0
1549.15	0
1549.42	0
1549.69	0
1549.96	0
1550.23	0
1550.49	0
1550.76	0
1551.03	0
1551.3	0
1551.57	0
1551.84	0
1552.11	0
1552.38	0
1552.65	0
1552.92	0
1553.19	0
1553.46	0
1553.73	0
1554	0
1554.27	0
1554.53	0
1554.8	0
1555.07	0
1555.34	0
1555.61	0
1555.88	0
1556.15	0
1556.42	0
1556.69	0
1556.96	0
1557.23	0
1557.5	0
1557.77	0
1558.04	0
1558.3	0
1558.57	0
1558.84	0
1559.11	0
1559.38	0
1559.65	0
1559.92	0
1560.19	0
1560.46	0
1560.73	0
1561	0
1561.27	0
1561.54	0
1561.81	0
1562.07	0
1562.34	0
1562.61	0
1562.88	0
1563.15	0
1563.42	0
1563.69	0
1563.96	0
1564.23	0
1564.5	0
1564.77	0
1565.04	0
1565.31	0
1565.58	0
1565.85	0
1566.11	1
1566.38	0
1566.65	0
1566.92	0
1567.19	0
1567.46	0
1567.73	0
1568	0
1568.27	0
1568.54	0
1568.81	0
1569.08	0
1569.35	0
1569.62	0
1569.88	0
1570.15	0
1570.42	0
1570.69	0
1570.96	0
1571.23	0
1571.5	0
1571.77	0
1572.04	0
1572.31	0
1572.58	0
1572.85	0
1573.12	0
1573.39	0
1573.65	0
1573.92	0
1574.19	0
1574.46	0
1574.73	0
1575	0
1575.27	0
1575.54	0
1575.81	0
1576.08	0
1576.35	0
1576.62	0
1576.89	0
1577.16	0
1577.42	0
1577.69	0
1577.96	0
1578.23	0
1578.5	0
1578.77	0
1579.04	0
1579.31	0
1579.58	0
1579.85	0
1580.12	0
1580.39	0
1580.66	0
1580.93	0
1581.2	0
1581.46	0
1581.73	0
1582	0
1582.27	0
1582.54	0
1582.81	0
1583.08	0
1583.35	0
1583.62	0
1583.89	0
1584.16	0
1584.43	0
1584.7	0
1584.97	0
1585.23	0
1585.5	0
1585.77	0
1586.04	0
1586.31	0
1586.58	0
1586.85	0
1587.12	0
1587.39	0
1587.66	0
1587.93	0
1588.2	0
1588.47	0
1588.74	0
1589	0
1589.27	0
1589.54	0
1589.81	0
1590.08	0
1590.35	0
1590.62	0
1590.89	0
1591.16	0
1591.43	0
1591.7	0
1591.97	0
1592.24	0
1592.51	0
1592.77	0
1593.04	0
1593.31	0
1593.58	0
1593.85	0
1594.12	0
1594.39	0
1594.66	0
1594.93	0
1595.2	0
1595.47	0
1595.74	0
1596.01	0
1596.28	0
1596.55	0
1596.81	0
1597.08	0
1597.35	0
1597.62	0
1597.89	0
1598.16	0
1598.43	0
1598.7	0
1598.97	0
1599.24	0
1599.51	0
1599.78	0
1600.05	0
1600.32	0
1600.58	0
1600.85	0
1601.12	0
1601.39	0
1601.66	0
1601.93	0
1602.2	0
1602.47	0
1602.74	0
1603.01	0
1603.28	0
1603.55	0
1603.82	0
1604.09	0
1604.35	0
1604.62	0
1604.89	0
1605.16	0
1605.43	0
1605.7	0
1605.97	0
1606.24	0
1606.51	0
1606.78	0
1607.05	0
1607.32	0
1607.59	0
1607.86	0
1608.12	0
1608.39	0
1608.66	0
1608.93	0
1609.2	0
1609.47	0
1609.74	1
1610.01	0
1610.28	1
1610.55	0
1610.82	0
1611.09	0
1611.36	0
1611.63	0
1611.9	0
1612.16	0
1612.43	0
1612.7	0
1612.97	0
1613.24	0
1613.51	0
1613.78	0
1614.05	0
1614.32	0
1614.59	0
1614.86	0
1615.13	0
1615.4	0
1615.67	0
1615.93	0
1616.2	0
1616.47	0
1616.74	0
1617.01	0
1617.28	0
1617.55	0
1617.82	0
1618.09	0
1618.36	0
1618.63	0
1618.9	0
1619.17	0
1619.44	0
1619.7	0
1619.97	0
1620.24	0
1620.51	0
1620.78	0
1621.05	0
1621.32	0
1621.59	0
1621.86	0
1622.13	0
1622.4	0
1622.67	0
1622.94	0
1623.21	0
1623.48	0
1623.74	0
1624.01	0
1624.28	0
1624.55	0
1624.82	0
1625.09	0
1625.36	0
1625.63	0
1625.9	0
1626.17	0
1626.44	0
1626.71	0
1626.98	0
1627.25	0
1627.51	1
1627.78	0
1628.05	0
1628.32	0
1628.59	0
1628.86	0
1629.13	0
1629.4	0
1629.67	0
1629.94	0
1630.21	0
1630.48	0
1630.75	0
1631.02	0
1631.28	0
1631.55	0
1631.82	0
1632.09	0
1632.36	0
1632.63	0
1632.9	0
1633.17	0
1633.44	0
1633.71	0
1633.98	0
1634.25	0
1634.52	0
1634.79	0
1635.05	0
1635.32	0
1635.59	0
1635.86	0
1636.13	0
1636.4	0
1636.67	0
1636.94	0
1637.21	0
1637.48	0
1637.75	0
1638.02	0
1638.29	0
1638.56	0
1638.83	0
1639.09	0
1639.36	0
1639.63	0
1639.9	0
1640.17	0
1640.44	0
1640.71	0
1640.98	0
1641.25	0
1641.52	0
1641.79	0
1642.06	0
1642.33	0
1642.6	0
1642.86	0
1643.13	0
1643.4	0
1643.67	0
1643.94	0
1644.21	0
1644.48	0
1644.75	0
1645.02	0
1645.29	0
1645.56	0
1645.83	0
1646.1	0
1646.37	0
1646.63	0
1646.9	0
1647.17	0
1647.44	0
1647.71	0
1647.98	0
1648.25	0
1648.52	0
1648.79	0
1649.06	0
1649.33	0
1649.6	0
1649.87	0
1650.14	0
1650.4	0
1650.67	0
1650.94	0
1651.21	0
1651.48	0
1651.75	0
1652.02	0
1652.29	0
1652.56	0
1652.83	0
1653.1	0
1653.37	0
1653.64	0
1653.91	0
1654.18	0
1654.44	0
1654.71	0
1654.98	0
1655.25	0
1655.52	0
1655.79	0
1656.06	0
1656.33	0
1656.6	0
1656.87	0
1657.14	0
1657.41	0
1657.68	0
1657.95	0
1658.21	0
1658.48	0
1658.75	0
1659.02	0
1659.29	0
1659.56	0
1659.83	0
1660.1	0
1660.37	0
1660.64	0
1660.91	0
1661.18	0
1661.45	0
1661.72	0
1661.98	0
1662.25	0
1662.52	0
1662.79	0
1663.06	0
1663.33	0
1663.6	0
1663.87	0
1664.14	0
1664.41	0
1664.68	0
1664.95	0
1665.22	0
1665.49	0
1665.75	0
1666.02	0
1666.29	0
1666.56	0
1666.83	0
1667.1	0
1667.37	0
1667.64	0
1667.91	0
1668.18	0
1668.45	0
1668.72	0
1668.99	0
1669.26	0
1669.53	0
1669.79	1
1670.06	0
1670.33	0
1670.6	0
1670.87	0
1671.14	0
1671.41	0
1671.68	0
1671.95	0
1672.22	0
1672.49	0
1672.76	0
1673.03	0
1673.3	0
1673.56	1
1673.83	0
1674.1	0
1674.37	0
1674.64	0
1674.91	0
1675.18	0
1675.45	0
1675.72	0
1675.99	0
1676.26	0
1676.53	0
1676.8	0
1677.07	0
1677.33	0
1677.6	0
1677.87	0
1678.14	0
1678.41	1
1678.68	0
1678.95	0
1679.22	0
1679.49	0
1679.76	0
1680.03	0
1680.3	0
1680.57	0
1680.84	0
1681.11	0
1681.37	0
1681.64	0
1681.91	0
1682.18	0
1682.45	0
1682.72	0
1682.99	0
1683.26	0
1683.53	0
1683.8	0
1684.07	0
1684.34	0
1684.61	0
1684.88	0
1685.14	0
1685.41	0
1685.68	0
1685.95	0
1686.22	0
1686.49	0
1686.76	0
1687.03	0
1687.3	0
1687.57	0
1687.84	0
1688.11	0
1688.38	0
1688.65	0
1688.91	0
1689.18	0
1689.45	0
1689.72	0
1689.99	0
1690.26	0
1690.53	0
1690.8	0
1691.07	0
1691.34	0
1691.61	0
1691.88	0
1692.15	0
1692.42	0
1692.68	0
1692.95	0
1693.22	0
1693.49	0
1693.76	0
1694.03	0
1694.3	0
1694.57	0
1694.84	0
1695.11	0
1695.38	0
1695.65	0
1695.92	0
1696.19	0
1696.46	0
1696.72	0
1696.99	0
1697.26	0
1697.53	0
1697.8	0
1698.07	0
1698.34	0
1698.61	0
1698.88	0
1699.15	0
1699.42	0
1699.69	0
1699.96	0
1700.23	0
1700.49	0
1700.76	0
1701.03	0
1701.3	0
1701.57	0
1701.84	0
1702.11	0
1702.38	0
1702.65	0
1702.92	0
1703.19	0
1703.46	0
1703.73	0
1704	0
1704.26	0
1704.53	0
1704.8	0
1705.07	0
1705.34	0
1705.61	0
1705.88	0
1706.15	0
1706.42	0
1706.69	0
1706.96	0
1707.23	0
1707.5	0
1707.77	0
1708.03	0
1708.3	0
1708.57	0
1708.84	0
1709.11	0
1709.38	0
1709.65	0
1709.92	0
1710.19	0
1710.46	0
1710.73	0
1711	0
1711.27	0
1711.54	0
1711.81	0
1712.07	0
1712.34	0
1712.61	0
1712.88	0
1713.15	0
1713.42	0
1713.69	0
1713.96	0
1714.23	0
1714.5	0
1714.77	0
1715.04	0
1715.31	0
1715.58	0
1715.84	0
1716.11	0
1716.38	0
1716.65	0
1716.92	0
1717.19	0
1717.46	0
1717.73	0
1718	0
1718.27	0
1718.54	0
1718.81	0
1719.08	0
1719.35	0
1719.61	0
1719.88	0
1720.15	0
1720.42	0
1720.69	0
1720.96	0
1721.23	0
1721.5	0
1721.77	0
1722.04	0
1722.31	0
1722.58	0
1722.85	0
1723.12	0
1723.38	0
1723.65	0
1723.92	0
1724.19	0
1724.46	0
1724.73	0
1725	0
1725.27	0
1725.54	0
1725.81	0
1726.08	0
1726.35	0
1726.62	0
1726.89	0
1727.16	0
1727.42	0
1727.69	0
1727.96	0
1728.23	0
1728.5	0
1728.77	0
1729.04	0
1729.31	0
1729.58	0
1729.85	0
1730.12	0
1730.39	0
1730.66	0
1730.93	0
1731.19	0
1731.46	0
1731.73	0
1732	0
1732.27	0
