-1.8450e-06,0.0778125
-1.8440e-06,0
-1.8430e-06,0.0390625
-1.8420e-06,0.0009375
-1.8410e-06,0.160938
-1.8400e-06,0.0775
-1.8390e-06,0.0003125
-1.8380e-06,0.117813
-1.8370e-06,0.16375
-1.8360e-06,0.0403125
-1.8350e-06,0.0409375
-1.8340e-06,0.12
-1.8330e-06,0.0403125
-1.8320e-06,0.0403125
-1.8310e-06,0.040625
-1.8300e-06,0.0378125
-1.8290e-06,-0.0384375
-1.8280e-06,0.120313
-1.8270e-06,0.039375
-1.8260e-06,0.12
-1.8250e-06,0.0796875
-1.8240e-06,0.08
-1.8230e-06,0.0009375
-1.8220e-06,-0.0003125
-1.8210e-06,0.04
-1.8200e-06,0.16
-1.8190e-06,0.11875
-1.8180e-06,0.0396875
-1.8170e-06,0.0809375
-1.8160e-06,0.119375
-1.8150e-06,0.0396875
-1.8140e-06,0.08
-1.8130e-06,0.08
-1.8120e-06,0.159688
-1.8110e-06,0.0821875
-1.8100e-06,0.0790625
-1.8090e-06,0.080625
-1.8080e-06,0.04
-1.8070e-06,0.0803125
-1.8060e-06,0.12
-1.8050e-06,0.12
-1.8040e-06,0.119687
-1.8030e-06,0.0396875
-1.8020e-06,0.0803125
-1.8010e-06,0.039375
-1.8000e-06,0.0403125
-1.7990e-06,0.119687
-1.7980e-06,0.12
-1.7970e-06,0.122813
-1.7960e-06,0.0396875
-1.7950e-06,0.04
-1.7940e-06,0.04
-1.7930e-06,0.080625
-1.7920e-06,0.078125
-1.7910e-06,-0.0390625
-1.7900e-06,0.161563
-1.7890e-06,0.07875
-1.7880e-06,0.12
-1.7870e-06,0.08
-1.7860e-06,0.16
-1.7850e-06,0.16
-1.7840e-06,0.16
-1.7830e-06,0.0396875
-1.7820e-06,0.16
-1.7810e-06,0.119375
-1.7800e-06,0.12
-1.7790e-06,0.12
-1.7780e-06,0.160312
-1.7770e-06,0.159063
-1.7760e-06,0.119687
-1.7750e-06,0.12
-1.7740e-06,0.079375
-1.7730e-06,-0.0003125
-1.7720e-06,-0.000625
-1.7710e-06,0.0384375
-1.7700e-06,0.08
-1.7690e-06,0.12
-1.7680e-06,0.0403125
-1.7670e-06,0.160312
-1.7660e-06,0.12
-1.7650e-06,0.15875
-1.7640e-06,0.039375
-1.7630e-06,0.1225
-1.7620e-06,0.076875
-1.7610e-06,-0.0390625
-1.7600e-06,0.160938
-1.7590e-06,0.120625
-1.7580e-06,0.12125
-1.7570e-06,0.04
-1.7560e-06,0.160312
-1.7550e-06,0.08
-1.7540e-06,0.08
-1.7530e-06,0.12
-1.7520e-06,0.079375
-1.7510e-06,0.121562
-1.7500e-06,0.200937
-1.7490e-06,0.199063
-1.7480e-06,0.039375
-1.7470e-06,0.0384375
-1.7460e-06,0.199375
-1.7450e-06,0.119687
-1.7440e-06,0.119687
-1.7430e-06,0.12
-1.7420e-06,0.119687
-1.7410e-06,0.159375
-1.7400e-06,0.08
-1.7390e-06,0.2
-1.7380e-06,0.11875
-1.7370e-06,0.1625
-1.7360e-06,0.2
-1.7350e-06,0.16
-1.7340e-06,0.279688
-1.7330e-06,0.120625
-1.7320e-06,0.1175
-1.7310e-06,0.200312
-1.7300e-06,0.120625
-1.7290e-06,0.08
-1.7280e-06,0.04
-1.7270e-06,0.08
-1.7260e-06,0.0803125
-1.7250e-06,0.201563
-1.7240e-06,0.159375
-1.7230e-06,0.160312
-1.7220e-06,0.1175
-1.7210e-06,0.0003125
-1.7200e-06,0.12
-1.7190e-06,0.0803125
-1.7180e-06,0.0396875
-1.7170e-06,0.04
-1.7160e-06,0.04
-1.7150e-06,0.16
-1.7140e-06,0.04
-1.7130e-06,0.081875
-1.7120e-06,0.159375
-1.7110e-06,0.04
-1.7100e-06,0.12
-1.7090e-06,-0.00125
-1.7080e-06,0.080625
-1.7070e-06,0.08
-1.7060e-06,0.119687
-1.7050e-06,0.160312
-1.7040e-06,0.119687
-1.7030e-06,0.159063
-1.7020e-06,0.04
-1.7010e-06,0.200312
-1.7000e-06,0.0803125
-1.6990e-06,0.19875
-1.6980e-06,-0.0415625
-1.6970e-06,0.1225
-1.6960e-06,0.15875
-1.6950e-06,0.120625
-1.6940e-06,0.239688
-1.6930e-06,0.079375
-1.6920e-06,0.0765625
-1.6910e-06,0.120313
-1.6900e-06,0.0409375
-1.6890e-06,0.04
-1.6880e-06,0.04
-1.6870e-06,0.0409375
-1.6860e-06,0.240625
-1.6850e-06,0.198438
-1.6840e-06,0.039375
-1.6830e-06,0.0415625
-1.6820e-06,0.120313
-1.6810e-06,0.119687
-1.6800e-06,0.119687
-1.6790e-06,0.121875
-1.6780e-06,0.0784375
-1.6770e-06,0.160938
-1.6760e-06,0.0396875
-1.6750e-06,0.15875
-1.6740e-06,0.0803125
-1.6730e-06,0.2
-1.6720e-06,0.199375
-1.6710e-06,0.159688
-1.6700e-06,0.16
-1.6690e-06,0.0809375
-1.6680e-06,0.07875
-1.6670e-06,0.160312
-1.6660e-06,0.0815625
-1.6650e-06,0.1175
-1.6640e-06,0.160625
-1.6630e-06,0.0815625
-1.6620e-06,0.117188
-1.6610e-06,0.24
-1.6600e-06,0.12
-1.6590e-06,0.12
-1.6580e-06,0.159688
-1.6570e-06,0.08
-1.6560e-06,0.198438
-1.6550e-06,0.200312
-1.6540e-06,0.1625
-1.6530e-06,0.039375
-1.6520e-06,0.156875
-1.6510e-06,0.12
-1.6500e-06,0.160312
-1.6490e-06,0.0396875
-1.6480e-06,0.120313
-1.6470e-06,0.120313
-1.6460e-06,0.200625
-1.6450e-06,0.158438
-1.6440e-06,0.07875
-1.6430e-06,0.04125
-1.6420e-06,0.160625
-1.6410e-06,0.0784375
-1.6400e-06,0.0390625
-1.6390e-06,0.155
-1.6380e-06,0.160312
-1.6370e-06,0.080625
-1.6360e-06,0.2
-1.6350e-06,0.0803125
-1.6340e-06,0.080625
-1.6330e-06,0.119063
-1.6320e-06,0.080625
-1.6310e-06,0.119687
-1.6300e-06,0.080625
-1.6290e-06,0.240313
-1.6280e-06,0.12
-1.6270e-06,0.120313
-1.6260e-06,0.239375
-1.6250e-06,0.162813
-1.6240e-06,0.0803125
-1.6230e-06,0.08
-1.6220e-06,0.08
-1.6210e-06,0.160938
-1.6200e-06,0.239375
-1.6190e-06,0.119375
-1.6180e-06,0.119687
-1.6170e-06,0.0803125
-1.6160e-06,0.2
-1.6150e-06,0.16
-1.6140e-06,0.159688
-1.6130e-06,0.122813
-1.6120e-06,0.040625
-1.6110e-06,0.0396875
-1.6100e-06,0.08
-1.6090e-06,0.199688
-1.6080e-06,0.119687
-1.6070e-06,0.159688
-1.6060e-06,0.079375
-1.6050e-06,0.003125
-1.6040e-06,0.281875
-1.6030e-06,0.158125
-1.6020e-06,0.0796875
-1.6010e-06,0.08
-1.6000e-06,0.0784375
-1.5990e-06,0.155938
-1.5980e-06,0.159688
-1.5970e-06,0.0803125
-1.5960e-06,0.16
-1.5950e-06,0.080625
-1.5940e-06,0.240937
-1.5930e-06,0.117813
-1.5920e-06,0.038125
-1.5910e-06,0.0021875
-1.5900e-06,0.20125
-1.5890e-06,0.19875
-1.5880e-06,0.12
-1.5870e-06,0.12
-1.5860e-06,0.12
-1.5850e-06,0.12
-1.5840e-06,0.12
-1.5830e-06,0.160625
-1.5820e-06,0.199375
-1.5810e-06,0.0790625
-1.5800e-06,0.0803125
-1.5790e-06,0.120938
-1.5780e-06,0.200937
-1.5770e-06,0.199375
-1.5760e-06,0.119375
-1.5750e-06,0.04
-1.5740e-06,0.160312
-1.5730e-06,0.0028125
-1.5720e-06,0.12
-1.5710e-06,0.2
-1.5700e-06,0.07875
-1.5690e-06,0.120313
-1.5680e-06,0.12
-1.5670e-06,0.1625
-1.5660e-06,0.1975
-1.5650e-06,0.039375
-1.5640e-06,0.160938
-1.5630e-06,0.07875
-1.5620e-06,0.0803125
-1.5610e-06,0.12
-1.5600e-06,0.117813
-1.5590e-06,0.199688
-1.5580e-06,0.079375
-1.5570e-06,0.16
-1.5560e-06,0.16
-1.5550e-06,0.12
-1.5540e-06,0.16
-1.5530e-06,0.160938
-1.5520e-06,0.240313
-1.5510e-06,0.199688
-1.5500e-06,0.199688
-1.5490e-06,0.160312
-1.5480e-06,0.120313
-1.5470e-06,0.120313
-1.5460e-06,0.200937
-1.5450e-06,0.0796875
-1.5440e-06,0.239688
-1.5430e-06,0.159688
-1.5420e-06,0.24
-1.5410e-06,0.159688
-1.5400e-06,0.16
-1.5390e-06,0.160938
-1.5380e-06,0.24
-1.5370e-06,0.2
-1.5360e-06,0.159688
-1.5350e-06,0.12
-1.5340e-06,0.1575
-1.5330e-06,0.2425
-1.5320e-06,0.120313
-1.5310e-06,0.16
-1.5300e-06,0.08
-1.5290e-06,0.201563
-1.5280e-06,0.19875
-1.5270e-06,0.079375
-1.5260e-06,0.161563
-1.5250e-06,0.199688
-1.5240e-06,0.158438
-1.5230e-06,0.120625
-1.5220e-06,0.2
-1.5210e-06,0.12
-1.5200e-06,0.198438
-1.5190e-06,0.200312
-1.5180e-06,0.32
-1.5170e-06,0.16
-1.5160e-06,0.08
-1.5150e-06,0.161563
-1.5140e-06,0.239688
-1.5130e-06,0.200312
-1.5120e-06,0.199063
-1.5110e-06,0.0796875
-1.5100e-06,0.200937
-1.5090e-06,0.2
-1.5080e-06,0.160312
-1.5070e-06,0.08
-1.5060e-06,0.11875
-1.5050e-06,0.159688
-1.5040e-06,0.16
-1.5030e-06,0.200625
-1.5020e-06,0.199063
-1.5010e-06,0.12
-1.5000e-06,0.201563
-1.4990e-06,0.240313
-1.4980e-06,0.238125
-1.4970e-06,0.16125
-1.4960e-06,0.359687
-1.4950e-06,0.159688
-1.4940e-06,0.276563
-1.4930e-06,0.201875
-1.4920e-06,0.16
-1.4910e-06,0.2
-1.4900e-06,0.28
-1.4890e-06,0.199063
-1.4880e-06,0.2
-1.4870e-06,0.239688
-1.4860e-06,0.159688
-1.4850e-06,0.200625
-1.4840e-06,0.200312
-1.4830e-06,0.239375
-1.4820e-06,0.120938
-1.4810e-06,0.159063
-1.4800e-06,0.12125
-1.4790e-06,0.195938
-1.4780e-06,0.28375
-1.4770e-06,0.0409375
-1.4760e-06,0.23625
-1.4750e-06,0.2
-1.4740e-06,0.159688
-1.4730e-06,0.12
-1.4720e-06,0.16
-1.4710e-06,0.199688
-1.4700e-06,0.200312
-1.4690e-06,0.1975
-1.4680e-06,0.281875
-1.4670e-06,0.159375
-1.4660e-06,0.279375
-1.4650e-06,0.123438
-1.4640e-06,0.157188
-1.4630e-06,0.279688
-1.4620e-06,0.2
-1.4610e-06,0.159375
-1.4600e-06,0.04
-1.4590e-06,0.160312
-1.4580e-06,0.120625
-1.4570e-06,0.197813
-1.4560e-06,0.319688
-1.4550e-06,0.242813
-1.4540e-06,0.164688
-1.4530e-06,0.119375
-1.4520e-06,0.199688
-1.4510e-06,0.16
-1.4500e-06,0.2
-1.4490e-06,0.160312
-1.4480e-06,0.240313
-1.4470e-06,0.200625
-1.4460e-06,0.239063
-1.4450e-06,0.160938
-1.4440e-06,0.361563
-1.4430e-06,0.278125
-1.4420e-06,0.159375
-1.4410e-06,0.241563
-1.4400e-06,0.12
-1.4390e-06,0.200937
-1.4380e-06,0.24
-1.4370e-06,0.2
-1.4360e-06,0.200625
-1.4350e-06,0.279375
-1.4340e-06,0.199375
-1.4330e-06,0.24
-1.4320e-06,0.200312
-1.4310e-06,0.280313
-1.4300e-06,0.2
-1.4290e-06,0.120313
-1.4280e-06,0.319063
-1.4270e-06,0.203437
-1.4260e-06,0.120625
-1.4250e-06,0.12
-1.4240e-06,0.28
-1.4230e-06,0.238437
-1.4220e-06,0.119375
-1.4210e-06,0.160312
-1.4200e-06,0.200937
-1.4190e-06,0.319688
-1.4180e-06,0.2
-1.4170e-06,0.24
-1.4160e-06,0.196875
-1.4150e-06,0.363438
-1.4140e-06,0.081875
-1.4130e-06,0.277188
-1.4120e-06,0.2
-1.4110e-06,0.16125
-1.4100e-06,0.320313
-1.4090e-06,0.199375
-1.4080e-06,0.200312
-1.4070e-06,0.279062
-1.4060e-06,0.159375
-1.4050e-06,0.240937
-1.4040e-06,0.239688
-1.4030e-06,0.159375
-1.4020e-06,0.279375
-1.4010e-06,0.199688
-1.4000e-06,0.320313
-1.3990e-06,0.279062
-1.3980e-06,0.199688
-1.3970e-06,0.200625
-1.3960e-06,0.239688
-1.3950e-06,0.2
-1.3940e-06,0.239063
-1.3930e-06,0.160625
-1.3920e-06,0.280313
-1.3910e-06,0.199375
-1.3900e-06,0.24
-1.3890e-06,0.24
-1.3880e-06,0.28
-1.3870e-06,0.201563
-1.3860e-06,0.16
-1.3850e-06,0.280625
-1.3840e-06,0.239063
-1.3830e-06,0.199375
-1.3820e-06,0.201875
-1.3810e-06,0.360312
-1.3800e-06,0.238125
-1.3790e-06,0.281562
-1.3780e-06,0.319688
-1.3770e-06,0.199688
-1.3760e-06,0.279375
-1.3750e-06,0.239375
-1.3740e-06,0.32
-1.3730e-06,0.280313
-1.3720e-06,0.238125
-1.3710e-06,0.160625
-1.3700e-06,0.32
-1.3690e-06,0.280938
-1.3680e-06,0.358125
-1.3670e-06,0.116875
-1.3660e-06,0.20125
-1.3650e-06,0.200625
-1.3640e-06,0.320313
-1.3630e-06,0.280313
-1.3620e-06,0.279688
-1.3610e-06,0.239688
-1.3600e-06,0.2
-1.3590e-06,0.24
-1.3580e-06,0.24
-1.3570e-06,0.28
-1.3560e-06,0.279375
-1.3550e-06,0.158125
-1.3540e-06,0.160938
-1.3530e-06,0.240937
-1.3520e-06,0.279375
-1.3510e-06,0.120625
-1.3500e-06,0.2375
-1.3490e-06,0.32
-1.3480e-06,0.279688
-1.3470e-06,0.359687
-1.3460e-06,0.320313
-1.3450e-06,0.239688
-1.3440e-06,0.24
-1.3430e-06,0.28
-1.3420e-06,0.24
-1.3410e-06,0.32375
-1.3400e-06,0.359063
-1.3390e-06,0.12
-1.3380e-06,0.320625
-1.3370e-06,0.320313
-1.3360e-06,0.239688
-1.3350e-06,0.31375
-1.3340e-06,0.321563
-1.3330e-06,0.159375
-1.3320e-06,0.36
-1.3310e-06,0.238125
-1.3300e-06,0.240313
-1.3290e-06,0.240937
-1.3280e-06,0.279062
-1.3270e-06,0.159688
-1.3260e-06,0.240625
-1.3250e-06,0.199688
-1.3240e-06,0.24
-1.3230e-06,0.2
-1.3220e-06,0.239375
-1.3210e-06,0.240313
-1.3200e-06,0.32
-1.3190e-06,0.28
-1.3180e-06,0.32
-1.3170e-06,0.27875
-1.3160e-06,0.240625
-1.3150e-06,0.319375
-1.3140e-06,0.199063
-1.3130e-06,0.28375
-1.3120e-06,0.359375
-1.3110e-06,0.24
-1.3100e-06,0.239688
-1.3090e-06,0.31875
-1.3080e-06,0.40125
-1.3070e-06,0.23875
-1.3060e-06,0.280313
-1.3050e-06,0.359687
-1.3040e-06,0.279062
-1.3030e-06,0.2825
-1.3020e-06,0.35875
-1.3010e-06,0.198438
-1.3000e-06,0.241875
-1.2990e-06,0.320625
-1.2980e-06,0.35875
-1.2970e-06,0.28
-1.2960e-06,0.399375
-1.2950e-06,0.320313
-1.2940e-06,0.360625
-1.2930e-06,0.24
-1.2920e-06,0.28
-1.2910e-06,0.28
-1.2900e-06,0.32
-1.2890e-06,0.319375
-1.2880e-06,0.239688
-1.2870e-06,0.28125
-1.2860e-06,0.32
-1.2850e-06,0.278437
-1.2840e-06,0.236563
-1.2830e-06,0.479375
-1.2820e-06,0.244687
-1.2810e-06,0.199688
-1.2800e-06,0.1975
-1.2790e-06,0.396875
-1.2780e-06,0.322812
-1.2770e-06,0.28
-1.2760e-06,0.320313
-1.2750e-06,0.32
-1.2740e-06,0.32
-1.2730e-06,0.319688
-1.2720e-06,0.320313
-1.2710e-06,0.280313
-1.2700e-06,0.317813
-1.2690e-06,0.398125
-1.2680e-06,0.364063
-1.2670e-06,0.199375
-1.2660e-06,0.396562
-1.2650e-06,0.401875
-1.2640e-06,0.28
-1.2630e-06,0.319688
-1.2620e-06,0.24
-1.2610e-06,0.32125
-1.2600e-06,0.400625
-1.2590e-06,0.280625
-1.2580e-06,0.319375
-1.2570e-06,0.241875
-1.2560e-06,0.272188
-1.2550e-06,0.399062
-1.2540e-06,0.40125
-1.2530e-06,0.279688
-1.2520e-06,0.36
-1.2510e-06,0.28125
-1.2500e-06,0.48125
-1.2490e-06,0.313125
-1.2480e-06,0.160938
-1.2470e-06,0.402813
-1.2460e-06,0.44
-1.2450e-06,0.43875
-1.2440e-06,0.241563
-1.2430e-06,0.272188
-1.2420e-06,0.399688
-1.2410e-06,0.319375
-1.2400e-06,0.36
-1.2390e-06,0.32
-1.2380e-06,0.359687
-1.2370e-06,0.320625
-1.2360e-06,0.400938
-1.2350e-06,0.400938
-1.2340e-06,0.48
-1.2330e-06,0.399375
-1.2320e-06,0.4
-1.2310e-06,0.359687
-1.2300e-06,0.360312
-1.2290e-06,0.319063
-1.2280e-06,0.43875
-1.2270e-06,0.4
-1.2260e-06,0.28
-1.2250e-06,0.320625
-1.2240e-06,0.360312
-1.2230e-06,0.359063
-1.2220e-06,0.28
-1.2210e-06,0.360312
-1.2200e-06,0.32
-1.2190e-06,0.36
-1.2180e-06,0.32125
-1.2170e-06,0.317813
-1.2160e-06,0.361563
-1.2150e-06,0.279375
-1.2140e-06,0.4
-1.2130e-06,0.31875
-1.2120e-06,0.320937
-1.2110e-06,0.44
-1.2100e-06,0.359375
-1.2090e-06,0.320313
-1.2080e-06,0.360312
-1.2070e-06,0.359687
-1.2060e-06,0.36
-1.2050e-06,0.398438
-1.2040e-06,0.524375
-1.2030e-06,0.32
-1.2020e-06,0.48
-1.2010e-06,0.318437
-1.2000e-06,0.32
-1.1990e-06,0.360938
-1.1980e-06,0.39875
-1.1970e-06,0.279688
-1.1960e-06,0.360625
-1.1950e-06,0.32
-1.1940e-06,0.400625
-1.1930e-06,0.44
-1.1920e-06,0.44
-1.1910e-06,0.4
-1.1900e-06,0.44
-1.1890e-06,0.400312
-1.1880e-06,0.4
-1.1870e-06,0.400938
-1.1860e-06,0.519687
-1.1850e-06,0.358438
-1.1840e-06,0.402813
-1.1830e-06,0.55875
-1.1820e-06,0.356562
-1.1810e-06,0.361875
-1.1800e-06,0.439687
-1.1790e-06,0.32
-1.1780e-06,0.439687
-1.1770e-06,0.321563
-1.1760e-06,0.4
-1.1750e-06,0.320313
-1.1740e-06,0.322188
-1.1730e-06,0.48125
-1.1720e-06,0.48
-1.1710e-06,0.319688
-1.1700e-06,0.4425
-1.1690e-06,0.437812
-1.1680e-06,0.358438
-1.1670e-06,0.361875
-1.1660e-06,0.479063
-1.1650e-06,0.32
-1.1640e-06,0.478125
-1.1630e-06,0.359375
-1.1620e-06,0.36
-1.1610e-06,0.36
-1.1600e-06,0.44
-1.1590e-06,0.36
-1.1580e-06,0.520313
-1.1570e-06,0.3975
-1.1560e-06,0.401875
-1.1550e-06,0.519687
-1.1540e-06,0.359375
-1.1530e-06,0.399062
-1.1520e-06,0.439063
-1.1510e-06,0.479688
-1.1500e-06,0.402188
-1.1490e-06,0.319375
-1.1480e-06,0.559687
-1.1470e-06,0.397188
-1.1460e-06,0.280313
-1.1450e-06,0.48
-1.1440e-06,0.318125
-1.1430e-06,0.402813
-1.1420e-06,0.399688
-1.1410e-06,0.36
-1.1400e-06,0.4
-1.1390e-06,0.399688
-1.1380e-06,0.437812
-1.1370e-06,0.446563
-1.1360e-06,0.358438
-1.1350e-06,0.599688
-1.1340e-06,0.4
-1.1330e-06,0.480938
-1.1320e-06,0.439687
-1.1310e-06,0.439375
-1.1300e-06,0.4
-1.1290e-06,0.440313
-1.1280e-06,0.44
-1.1270e-06,0.439687
-1.1260e-06,0.4
-1.1250e-06,0.4
-1.1240e-06,0.35875
-1.1230e-06,0.440313
-1.1220e-06,0.44
-1.1210e-06,0.4
-1.1200e-06,0.44
-1.1190e-06,0.44
-1.1180e-06,0.480313
-1.1170e-06,0.479063
-1.1160e-06,0.399062
-1.1150e-06,0.36125
-1.1140e-06,0.44
-1.1130e-06,0.36
-1.1120e-06,0.4
-1.1110e-06,0.360625
-1.1100e-06,0.359375
-1.1090e-06,0.440937
-1.1080e-06,0.56
-1.1070e-06,0.478437
-1.1060e-06,0.44
-1.1050e-06,0.440625
-1.1040e-06,0.48
-1.1030e-06,0.439375
-1.1020e-06,0.439687
-1.1010e-06,0.44125
-1.1000e-06,0.558438
-1.0990e-06,0.359687
-1.0980e-06,0.516563
-1.0970e-06,0.44125
-1.0960e-06,0.440625
-1.0950e-06,0.36
-1.0940e-06,0.400625
-1.0930e-06,0.519062
-1.0920e-06,0.36
-1.0910e-06,0.522188
-1.0900e-06,0.599688
-1.0890e-06,0.4375
-1.0880e-06,0.440937
-1.0870e-06,0.479688
-1.0860e-06,0.439687
-1.0850e-06,0.480625
-1.0840e-06,0.400938
-1.0830e-06,0.438438
-1.0820e-06,0.479688
-1.0810e-06,0.517812
-1.0800e-06,0.560625
-1.0790e-06,0.48
-1.0780e-06,0.48
-1.0770e-06,0.439687
-1.0760e-06,0.44
-1.0750e-06,0.438438
-1.0740e-06,0.560313
-1.0730e-06,0.44
-1.0720e-06,0.520313
-1.0710e-06,0.400625
-1.0700e-06,0.517812
-1.0690e-06,0.519375
-1.0680e-06,0.560938
-1.0670e-06,0.479375
-1.0660e-06,0.6
-1.0650e-06,0.479688
-1.0640e-06,0.559687
-1.0630e-06,0.439375
-1.0620e-06,0.518438
-1.0610e-06,0.56
-1.0600e-06,0.5225
-1.0590e-06,0.438125
-1.0580e-06,0.559687
-1.0570e-06,0.48
-1.0560e-06,0.559687
-1.0550e-06,0.439375
-1.0540e-06,0.439687
-1.0530e-06,0.40125
-1.0520e-06,0.560313
-1.0510e-06,0.437812
-1.0500e-06,0.48125
-1.0490e-06,0.56125
-1.0480e-06,0.59875
-1.0470e-06,0.479375
-1.0460e-06,0.518438
-1.0450e-06,0.563125
-1.0440e-06,0.48
-1.0430e-06,0.519687
-1.0420e-06,0.36
-1.0410e-06,0.399375
-1.0400e-06,0.480313
-1.0390e-06,0.560625
-1.0380e-06,0.560625
-1.0370e-06,0.55875
-1.0360e-06,0.480313
-1.0350e-06,0.560313
-1.0340e-06,0.48
-1.0330e-06,0.48
-1.0320e-06,0.520625
-1.0310e-06,0.400938
-1.0300e-06,0.517188
-1.0290e-06,0.6
-1.0280e-06,0.44
-1.0270e-06,0.48125
-1.0260e-06,0.600313
-1.0250e-06,0.559687
-1.0240e-06,0.559375
-1.0230e-06,0.480938
-1.0220e-06,0.6
-1.0210e-06,0.4
-1.0200e-06,0.5975
-1.0190e-06,0.520938
-1.0180e-06,0.561875
-1.0170e-06,0.399062
-1.0160e-06,0.6
-1.0150e-06,0.479063
-1.0140e-06,0.520313
-1.0130e-06,0.48
-1.0120e-06,0.52
-1.0110e-06,0.47875
-1.0100e-06,0.48125
-1.0090e-06,0.600313
-1.0080e-06,0.519375
-1.0070e-06,0.479375
-1.0060e-06,0.55875
-1.0050e-06,0.521875
-1.0040e-06,0.52
-1.0030e-06,0.520313
-1.0020e-06,0.640625
-1.0010e-06,0.679375
-1.0000e-06,0.598438
-9.990e-07,0.52
-9.980e-07,0.519062
-9.970e-07,0.43875
-9.960e-07,0.48125
-9.950e-07,0.640313
-9.940e-07,0.56
-9.930e-07,0.52
-9.920e-07,0.52
-9.910e-07,0.519375
-9.900e-07,0.6
-9.890e-07,0.6
-9.880e-07,0.599688
-9.870e-07,0.51875
-9.860e-07,0.481562
-9.850e-07,0.641875
-9.840e-07,0.556875
-9.830e-07,0.480625
-9.820e-07,0.600313
-9.810e-07,0.599688
-9.800e-07,0.560625
-9.790e-07,0.519375
-9.780e-07,0.56
-9.770e-07,0.56
-9.760e-07,0.559063
-9.750e-07,0.52
-9.740e-07,0.6
-9.730e-07,0.599688
-9.720e-07,0.6
-9.710e-07,0.642812
-9.700e-07,0.719063
-9.690e-07,0.557813
-9.680e-07,0.520313
-9.670e-07,0.59875
-9.660e-07,0.680937
-9.650e-07,0.559375
-9.640e-07,0.560625
-9.630e-07,0.6
-9.620e-07,0.6
-9.610e-07,0.64
-9.600e-07,0.519375
-9.590e-07,0.602812
-9.580e-07,0.67875
-9.570e-07,0.519375
-9.560e-07,0.6
-9.550e-07,0.560313
-9.540e-07,0.560625
-9.530e-07,0.520313
-9.520e-07,0.63875
-9.510e-07,0.600313
-9.500e-07,0.52
-9.490e-07,0.600625
-9.480e-07,0.599688
-9.470e-07,0.559687
-9.460e-07,0.56125
-9.450e-07,0.640625
-9.440e-07,0.559375
-9.430e-07,0.48
-9.420e-07,0.600313
-9.410e-07,0.6
-9.400e-07,0.560313
-9.390e-07,0.52125
-9.380e-07,0.55875
-9.370e-07,0.68
-9.360e-07,0.6
-9.350e-07,0.640938
-9.340e-07,0.639063
-9.330e-07,0.519687
-9.320e-07,0.600313
-9.310e-07,0.56
-9.300e-07,0.640625
-9.290e-07,0.599375
-9.280e-07,0.6
-9.270e-07,0.56
-9.260e-07,0.605938
-9.250e-07,0.44
-9.240e-07,0.64
-9.230e-07,0.6
-9.220e-07,0.64
-9.210e-07,0.599375
-9.200e-07,0.600313
-9.190e-07,0.639375
-9.180e-07,0.6
-9.170e-07,0.681875
-9.160e-07,0.679375
-9.150e-07,0.64
-9.140e-07,0.68
-9.130e-07,0.599688
-9.120e-07,0.679688
-9.110e-07,0.599063
-9.100e-07,0.6
-9.090e-07,0.64125
-9.080e-07,0.72
-9.070e-07,0.637812
-9.060e-07,0.6
-9.050e-07,0.599688
-9.040e-07,0.55875
-9.030e-07,0.560938
-9.020e-07,0.72125
-9.010e-07,0.679688
-9.000e-07,0.680312
-8.990e-07,0.64
-8.980e-07,0.640938
-8.970e-07,0.56
-8.960e-07,0.600625
-8.950e-07,0.72
-8.940e-07,0.72
-8.930e-07,0.76
-8.920e-07,0.719688
-8.910e-07,0.679063
-8.900e-07,0.640313
-8.890e-07,0.680625
-8.880e-07,0.6425
-8.870e-07,0.52
-8.860e-07,0.636875
-8.850e-07,0.68125
-8.840e-07,0.639375
-8.830e-07,0.679688
-8.820e-07,0.640625
-8.810e-07,0.64
-8.800e-07,0.599688
-8.790e-07,0.640313
-8.780e-07,0.68
-8.770e-07,0.679688
-8.760e-07,0.719375
-8.750e-07,0.68375
-8.740e-07,0.520313
-8.730e-07,0.637812
-8.720e-07,0.640313
-8.710e-07,0.641563
-8.700e-07,0.559063
-8.690e-07,0.680625
-8.680e-07,0.56
-8.670e-07,0.800938
-8.660e-07,0.799375
-8.650e-07,0.639375
-8.640e-07,0.64
-8.630e-07,0.599063
-8.620e-07,0.718438
-8.610e-07,0.682188
-8.600e-07,0.640313
-8.590e-07,0.639687
-8.580e-07,0.640313
-8.570e-07,0.640313
-8.560e-07,0.720313
-8.550e-07,0.71875
-8.540e-07,0.64
-8.530e-07,0.721563
-8.520e-07,0.678438
-8.510e-07,0.599688
-8.500e-07,0.6825
-8.490e-07,0.799062
-8.480e-07,0.640938
-8.470e-07,0.717188
-8.460e-07,0.68
-8.450e-07,0.68
-8.440e-07,0.68
-8.430e-07,0.719688
-8.420e-07,0.71875
-8.410e-07,0.642188
-8.400e-07,0.8
-8.390e-07,0.596563
-8.380e-07,0.641875
-8.370e-07,0.759688
-8.360e-07,0.64
-8.350e-07,0.680312
-8.340e-07,0.759375
-8.330e-07,0.7225
-8.320e-07,0.600313
-8.310e-07,0.68
-8.300e-07,0.76
-8.290e-07,0.679375
-8.280e-07,0.680312
-8.270e-07,0.639063
-8.260e-07,0.559687
-8.250e-07,0.641563
-8.240e-07,0.76
-8.230e-07,0.64
-8.220e-07,0.75875
-8.210e-07,0.681875
-8.200e-07,0.68125
-8.190e-07,0.599063
