5799	16
5800	22
5801	23
5802	18
5803	24
5804	25
5805	18
5806	9
5807	32
5808	24
5809	28
5810	25
5811	24
5812	23
5813	24
5814	24
5815	17
5816	17
5817	27
5818	17
5819	10
5820	23
5821	15
5822	22
5823	34
5824	19
5825	23
5826	29
5827	30
5828	22
5829	20
5830	20
5831	23
5832	24
5833	22
5834	22
5835	18
5836	19
5837	24
5838	17
5839	24
5840	21
5841	19
5842	28
5843	17
5844	32
5845	22
5846	21
5847	20
5848	18
5849	25
5850	26
5851	26
5852	27
5853	23
5854	27
5855	24
5856	33
5857	24
5858	22
5859	23
5860	23
5861	18
5862	21
5863	20
5864	21
5865	24
5866	23
5867	17
5868	21
5869	21
5870	32
5871	23
5872	22
5873	19
5874	25
5875	24
5876	18
5877	26
5878	32
5879	18
5880	20
5881	16
5882	27
5883	17
5884	29
5885	23
5886	19
5887	20
5888	22
5889	29
5890	18
5891	24
5892	25
5893	27
5894	16
5895	18
5896	23
5897	24
5898	21
5899	19
5900	33
5901	23
5902	19
5903	19
5904	19
5905	13
5906	25
5907	23
5908	25
5909	26
5910	21
5911	19
5912	24
5913	19
5914	26
5915	21
5916	29
5917	19
5918	26
5919	26
5920	27
5921	22
5922	24
5923	32
5924	21
5925	17
5926	24
5927	20
5928	21
5929	27
5930	19
5931	19
5932	30
5933	46
5934	42
5935	41
5936	43
5937	46
5938	67
5939	66
5940	64
5941	68
5942	59
5943	68
5944	49
5945	43
5946	43
5947	23
5948	31
5949	24
5950	19
5951	29
5952	21
5953	22
5954	20
5955	20
5956	19
5957	29
5958	21
5959	19
5960	34
5961	22
5962	16
5963	16
5964	21
5965	14
5966	22
5967	25
5968	23
5969	18
5970	26
5971	15
5972	29
5973	16
5974	25
5975	23
5976	15
5977	19
5978	25
5979	21
5980	26
5981	19
5982	24
5983	19
5984	23
5985	21
5986	33
5987	25
5988	24
5989	11
5990	23
5991	20
5992	21
5993	27
5994	18
5995	22
5996	21
5997	11
5998	28
5999	14
6000	20
6001	20
6002	22
6003	24
6004	29
6005	23
6006	22
6007	24
6008	29
6009	19
6010	24
6011	22
6012	23
6013	29
6014	18
6015	33
6016	25
6017	16
6018	19
6019	21
6020	17
6021	30
6022	17
6023	19
6024	18
6025	14
6026	24
6027	28
6028	33
6029	26
6030	23
6031	16
6032	19
6033	22
6034	38
6035	21
6036	13
6037	17
6038	25
6039	19
6040	26
6041	18
6042	22
6043	17
6044	20
6045	23
6046	17
6047	34
6048	23
6049	17
6050	23
6051	27
6052	20
6053	22
6054	24
6055	22
6056	20
6057	20
6058	29
6059	26
6060	25
6061	23
6062	18
6063	20
6064	15
6065	22
6066	25
6067	26
6068	24
6069	21
6070	22
6071	14
6072	19
6073	26
6074	32
6075	19
6076	25
6077	30
6078	22
6079	16
6080	16
6081	23
6082	16
6083	14
6084	18
6085	23
6086	24
6087	21
6088	26
6089	24
6090	23
6091	32
6092	15
6093	24
6094	25
6095	22
6096	23
6097	24
6098	23
6099	19
6100	20
6101	18
6102	24
6103	20
6104	21
6105	17
6106	20
6107	20
6108	23
6109	13
6110	18
6111	21
6112	25
6113	23
6114	25
6115	12
6116	30
6117	21
6118	20
6119	29
6120	26
6121	26
6122	29
6123	19
6124	22
6125	20
6126	29
6127	31
6128	30
6129	32
6130	20
6131	20
6132	13
6133	21
6134	21
6135	18
6136	27
6137	26
6138	23
6139	16
6140	22
6141	22
6142	19
6143	24
6144	21
6145	22
6146	21
6147	22
6148	18
6149	24
6150	19
6151	19
6152	24
6153	16
6154	23
6155	25
6156	21
6157	26
6158	20
6159	18
6160	21
6161	18
6162	23
6163	21
6164	22
6165	23
6166	29
6167	29
6168	20
6169	29
6170	34
6171	19
6172	31
6173	18
6174	31
6175	19
6176	20
6177	26
6178	25
6179	29
6180	19
6181	28
6182	20
6183	24
6184	23
6185	24
6186	24
6187	18
6188	25
6189	19
6190	17
6191	21
6192	33
6193	27
6194	25
6195	25
6196	21
6197	22
6198	25
6199	30
6200	28
6201	28
6202	28
6203	22
6204	21
6205	18
6206	20
6207	20
6208	22
6209	20
6210	15
6211	22
6212	21
6213	22
6214	30
6215	21
6216	27
6217	29
6218	17
6219	23
6220	31
6221	18
6222	23
6223	17
6224	21
6225	20
6226	19
6227	19
6228	29
6229	22
6230	23
6231	20
6232	22
6233	30
6234	17
6235	30
6236	24
6237	29
6238	17
6239	17
6240	13
6241	28
6242	21
6243	16
6244	26
6245	26
6246	17
6247	21
6248	27
6249	26
6250	21
6251	19
6252	25
6253	17
6254	27
6255	19
6256	26
6257	20
6258	31
6259	18
6260	26
6261	18
6262	21
6263	33
6264	20
6265	25
6266	23
6267	26
6268	28
6269	26
6270	20
6271	27
6272	20
6273	33
6274	23
6275	29
6276	23
6277	25
6278	30
6279	18
6280	29
6281	28
6282	19
6283	23
6284	18
6285	17
6286	16
6287	30
6288	23
6289	24
6290	31
6291	26
6292	19
6293	18
6294	16
6295	17
6296	24
6297	22
6298	21
6299	16
6300	16
6301	21
6302	21
6303	23
6304	15
6305	32
6306	19
6307	23
6308	31
6309	18
6310	17
6311	27
6312	20
6313	25
6314	20
6315	26
6316	24
6317	25
6318	29
6319	18
6320	14
6321	24
6322	21
6323	21
6324	21
6325	22
6326	26
6327	15
6328	21
6329	18
6330	20
6331	22
6332	23
6333	21
6334	20
6335	16
6336	14
6337	17
6338	27
6339	25
6340	32
6341	23
6342	17
6343	25
6344	18
6345	15
6346	14
6347	24
6348	18
6349	22
6350	26
6351	20
6352	18
6353	18
6354	30
6355	33
6356	23
6357	21
6358	20
6359	26
6360	19
6361	22
6362	31
6363	23
6364	25
6365	25
6366	26
6367	31
6368	24
6369	20
6370	23
6371	20
6372	16
6373	26
6374	17
6375	21
6376	22
6377	16
6378	17
6379	27
6380	18
6381	23
6382	20
6383	24
6384	20
6385	25
6386	21
6387	16
6388	26
6389	27
6390	26
6391	19
6392	22
6393	19
6394	28
6395	14
6396	27
6397	28
6398	25
6399	16
6400	23
6401	25
6402	24
6403	25
6404	22
6405	23
6406	28
6407	24
6408	15
6409	23
6410	24
6411	24
6412	23
6413	27
6414	25
6415	21
6416	24
6417	23
6418	23
6419	20
6420	22
6421	26
6422	22
6423	21
6424	22
6425	22
6426	24
6427	20
6428	14
6429	24
6430	24
6431	24
6432	27
6433	20
6434	23
6435	14
6436	27
6437	21
6438	24
6439	20
6440	16
6441	15
6442	17
6443	29
6444	15
6445	34
6446	30
6447	35
6448	23
6449	18
6450	24
6451	28
6452	27
6453	20
6454	29
6455	31
6456	26
6457	22
6458	22
6459	19
6460	19
6461	24
6462	19
6463	27
6464	22
6465	24
6466	27
6467	27
6468	16
6469	20
6470	30
6471	33
6472	22
6473	26
6474	24
6475	19
6476	14
6477	24
6478	27
6479	31
6480	19
6481	18
6482	15
6483	29
6484	22
6485	20
6486	18
6487	16
6488	17
6489	16
6490	20
6491	22
6492	12
6493	16
6494	20
6495	21
6496	17
6497	20
6498	22
6499	20
6500	19
6501	26
6502	33
6503	19
6504	32
6505	20
6506	24
6507	21
6508	23
6509	27
6510	20
6511	26
6512	18
6513	27
6514	27
6515	18
6516	27
6517	21
6518	22
6519	26
6520	16
6521	26
6522	20
6523	20
6524	25
6525	25
6526	30
6527	25
6528	26
6529	27
6530	14
6531	22
6532	26
6533	29
6534	21
6535	22
6536	16
6537	11
6538	26
6539	17
6540	22
6541	21
6542	23
6543	17
6544	18
6545	22
6546	20
6547	16
6548	27
6549	16
6550	28
6551	15
6552	29
6553	26
6554	25
6555	29
6556	21
6557	25
6558	19
6559	22
6560	31
6561	33
6562	32
6563	32
6564	51
6565	40
6566	31
6567	50
6568	32
6569	40
6570	48
6571	37
6572	33
6573	32
6574	19
6575	20
6576	27
6577	24
6578	30
6579	20
6580	19
6581	20
6582	27
6583	24
6584	30
6585	18
6586	22
6587	19
6588	8
6589	16
6590	21
6591	15
6592	15
6593	25
6594	22
6595	12
6596	24
6597	14
6598	18
6599	26
6600	23
6601	20
6602	20
6603	18
6604	21
6605	27
6606	19
6607	22
6608	21
6609	22
6610	14
6611	19
6612	15
6613	15
6614	18
6615	22
6616	23
6617	17
6618	14
6619	25
6620	16
6621	16
6622	21
6623	20
6624	15
6625	20
6626	9
6627	12
6628	27
6629	19
6630	20
6631	9
6632	12
6633	10
6634	20
6635	22
6636	12
6637	17
6638	16
6639	16
6640	24
6641	18
6642	15
6643	13
6644	13
6645	21
6646	15
6647	13
6648	16
6649	19
6650	17
6651	21
6652	18
6653	19
6654	18
6655	13
6656	19
6657	18
6658	14
6659	17
6660	17
6661	13
6662	15
6663	21
6664	15
6665	16
6666	8
6667	12
6668	15
6669	11
6670	19
6671	17
6672	15
6673	17
6674	13
6675	16
6676	10
6677	16
6678	13
6679	17
6680	14
6681	18
6682	17
6683	18
6684	16
6685	21
6686	13
6687	17
6688	22
6689	23
6690	13
6691	16
6692	18
6693	9
6694	15
6695	19
6696	18
6697	19
6698	17
6699	16
6700	19
6701	12
6702	14
6703	16
6704	15
6705	18
6706	15
6707	13
6708	12
6709	14
6710	12
6711	21
6712	10
6713	9
6714	22
6715	18
6716	18
6717	14
6718	12
6719	14
6720	17
6721	12
6722	13
6723	18
6724	11
6725	17
6726	22
6727	17
6728	15
6729	24
6730	17
6731	10
6732	11
6733	9
6734	22
6735	15
6736	15
6737	16
6738	18
6739	26
6740	18
6741	9
6742	19
6743	14
6744	9
6745	16
6746	10
6747	14
6748	17
6749	16
6750	21
6751	17
6752	16
6753	7
6754	16
6755	17
6756	23
6757	13
6758	13
6759	12
6760	12
6761	20
6762	11
6763	13
6764	15
6765	21
6766	11
6767	19
6768	20
6769	10
6770	19
6771	11
6772	16
6773	23
6774	19
6775	16
6776	20
6777	12
6778	16
6779	14
6780	15
6781	11
6782	15
6783	13
6784	10
6785	11
6786	6
6787	18
6788	15
6789	19
6790	19
6791	26
6792	25
6793	21
6794	20
6795	20
6796	17
6797	13
6798	13
6799	22
6800	23
6801	22
6802	18
6803	12
6804	15
6805	18
6806	17
6807	16
6808	15
6809	12
6810	18
6811	15
6812	11
6813	14
6814	14
6815	11
6816	18
6817	13
6818	13
6819	13
6820	17
6821	12
6822	14
6823	18
6824	19
6825	15
6826	15
6827	15
6828	14
6829	18
6830	14
6831	12
6832	16
6833	17
6834	18
6835	22
6836	18
6837	7
6838	12
6839	6
6840	17
6841	14
6842	11
6843	19
6844	11
6845	17
6846	19
6847	12
6848	17
6849	12
6850	15
6851	11
6852	10
6853	14
6854	9
6855	14
6856	21
6857	20
6858	15
6859	11
6860	15
6861	11
6862	14
6863	16
6864	20
6865	13
6866	11
6867	15
6868	18
6869	15
6870	11
6871	15
6872	18
6873	15
6874	19
6875	13
6876	17
6877	14
6878	17
6879	16
6880	14
6881	14
6882	16
6883	14
6884	16
6885	16
6886	13
6887	18
6888	14
6889	17
6890	13
6891	27
6892	13
6893	20
6894	20
6895	16
6896	14
6897	20
6898	17
6899	10
6900	12
6901	14
6902	15
6903	13
6904	12
6905	12
6906	14
6907	10
6908	14
6909	18
6910	14
6911	17
6912	14
6913	19
6914	20
6915	15
6916	15
6917	14
6918	13
6919	19
6920	10
6921	14
6922	8
6923	16
6924	11
6925	11
6926	15
6927	6
6928	15
6929	19
6930	7
6931	11
6932	6
6933	10
6934	12
6935	10
6936	12
6937	11
6938	15
6939	13
6940	13
6941	7
6942	8
6943	9
6944	8
6945	14
6946	10
6947	14
6948	13
6949	11
6950	14
6951	7
6952	15
6953	8
6954	8
6955	16
6956	18
6957	9
6958	12
6959	16
6960	13
6961	7
6962	19
6963	18
6964	8
6965	16
6966	19
6967	15
6968	9
6969	8
6970	9
6971	8
6972	8
6973	14
6974	13
6975	16
6976	13
6977	14
6978	22
6979	15
6980	14
6981	16
6982	7
6983	17
6984	14
6985	13
6986	9
6987	14
6988	7
6989	13
6990	10
6991	10
6992	14
6993	12
6994	17
6995	9
6996	10
6997	8
6998	17
6999	11
7000	10
7001	13
7002	19
7003	15
7004	13
7005	15
7006	18
7007	15
7008	10
7009	10
7010	11
7011	11
7012	13
7013	10
7014	9
7015	17
7016	8
7017	12
7018	12
7019	18
7020	12
7021	4
7022	9
7023	15
7024	13
7025	9
7026	12
7027	11
7028	9
7029	14
7030	20
7031	18
7032	6
7033	16
7034	13
7035	14
7036	11
7037	13
7038	13
7039	14
7040	13
7041	13
7042	12
7043	14
7044	9
7045	13
7046	7
7047	13
7048	16
7049	13
7050	13
7051	20
7052	9
7053	8
7054	14
7055	15
7056	16
7057	13
7058	12
7059	13
7060	18
7061	14
7062	17
7063	13
7064	12
7065	6
7066	12
7067	9
7068	13
7069	18
7070	6
7071	12
7072	14
7073	6
7074	8
7075	13
7076	8
7077	9
7078	14
7079	9
7080	12
7081	15
7082	12
7083	10
7084	13
7085	12
7086	15
7087	14
7088	14
7089	14
7090	12
7091	14
7092	13
7093	16
7094	17
7095	12
7096	11
7097	11
7098	4
7099	13
7100	17
7101	9
7102	12
7103	13
7104	13
7105	5
7106	15
7107	15
7108	14
7109	11
7110	15
7111	11
7112	10
7113	9
7114	13
7115	19
7116	10
7117	11
7118	7
7119	10
7120	11
7121	10
7122	10
7123	8
7124	9
7125	11
7126	10
7127	9
7128	12
7129	13
7130	14
7131	12
7132	14
7133	7
7134	9
7135	5
7136	15
7137	12
7138	14
7139	13
7140	7
7141	10
7142	14
7143	11
7144	6
7145	14
7146	10
7147	6
7148	8
7149	13
7150	14
7151	17
7152	12
7153	15
7154	8
7155	11
7156	8
7157	7
7158	12
7159	10
7160	10
7161	9
7162	9
7163	10
7164	16
7165	18
7166	6
7167	4
7168	12
7169	12
7170	15
7171	14
7172	10
7173	6
7174	8
7175	11
7176	16
7177	11
7178	13
7179	10
7180	14
7181	9
7182	11
7183	15
7184	16
7185	12
7186	9
7187	16
7188	11
7189	15
7190	6
7191	10
7192	15
7193	12
7194	6
7195	13
7196	9
7197	7
7198	11
7199	8
7200	12
7201	5
7202	12
7203	10
7204	7
7205	11
7206	10
7207	11
7208	9
7209	12
7210	8
7211	8
7212	9
7213	17
7214	12
7215	8
7216	7
7217	11
7218	13
7219	11
7220	8
7221	9
7222	17
7223	8
7224	16
7225	9
7226	11
7227	7
7228	8
7229	9
7230	11
7231	13
7232	6
7233	13
7234	12
7235	15
7236	7
7237	12
7238	10
7239	10
7240	7
7241	13
7242	6
7243	9
7244	5
7245	9
7246	9
7247	11
7248	18
7249	14
7250	9
7251	10
7252	9
7253	7
7254	6
7255	10
7256	12
7257	6
7258	18
7259	6
7260	9
7261	15
7262	8
7263	13
7264	8
7265	9
7266	14
7267	19
7268	8
7269	10
7270	8
7271	11
7272	16
7273	5
7274	11
7275	9
7276	11
7277	14
7278	15
7279	9
7280	11
7281	15
7282	10
7283	14
7284	17
7285	8
7286	4
7287	12
7288	8
7289	7
7290	9
7291	14
7292	8
7293	11
7294	3
7295	9
7296	9
7297	19
7298	11
7299	16
7300	14
7301	16
7302	12
7303	14
7304	18
7305	23
7306	28
7307	21
7308	20
7309	21
7310	22
7311	17
7312	20
7313	14
7314	12
7315	15
7316	16
7317	6
7318	12
7319	10
7320	12
7321	14
7322	11
7323	6
7324	13
7325	10
7326	7
7327	6
7328	9
7329	14
7330	16
7331	13
7332	14
7333	8
7334	8
7335	7
7336	6
7337	6
7338	13
7339	8
7340	9
7341	12
7342	9
7343	14
7344	10
7345	12
7346	11
7347	10
7348	11
7349	9
7350	18
7351	8
7352	9
7353	10
7354	12
7355	4
7356	6
7357	8
7358	11
7359	11
7360	8
7361	16
7362	6
7363	6
7364	5
7365	14
7366	14
7367	6
7368	6
7369	4
7370	6
7371	14
7372	13
7373	8
7374	7
7375	4
7376	10
7377	6
7378	11
7379	4
7380	7
7381	9
7382	9
7383	10
7384	10
7385	8
7386	13
7387	9
7388	7
7389	7
7390	4
7391	10
7392	12
7393	13
7394	15
7395	11
7396	12
7397	5
7398	11
7399	12
7400	9
7401	6
7402	14
7403	4
7404	10
7405	13
7406	6
7407	6
7408	11
7409	11
7410	12
7411	12
7412	8
7413	6
7414	7
7415	9
7416	8
7417	8
7418	8
7419	16
7420	11
7421	9
7422	8
7423	9
7424	6
7425	7
7426	11
7427	10
7428	18
7429	9
7430	14
7431	8
7432	8
7433	15
7434	12
7435	17
7436	15
7437	16
7438	8
7439	11
7440	5
7441	11
7442	15
7443	9
7444	15
7445	8
7446	12
7447	10
7448	12
7449	10
7450	4
7451	8
7452	9
7453	5
7454	8
7455	13
7456	13
7457	13
7458	9
7459	12
7460	14
7461	8
7462	12
7463	13
7464	19
7465	15
7466	21
7467	18
7468	16
7469	14
7470	7
7471	20
7472	24
7473	20
7474	17
7475	11
7476	12
7477	14
7478	9
7479	13
7480	11
7481	11
7482	12
7483	1
7484	14
7485	6
7486	10
7487	7
7488	7
7489	10
7490	9
7491	4
7492	9
7493	4
7494	6
7495	9
7496	14
7497	9
7498	5
7499	15
7500	4
7501	7
7502	13
7503	7
7504	4
7505	6
7506	3
7507	9
7508	5
7509	12
7510	9
7511	5
7512	7
7513	9
7514	11
7515	10
7516	15
7517	17
7518	7
7519	10
7520	9
7521	11
7522	8
7523	13
7524	7
7525	10
7526	9
7527	13
7528	10
7529	8
7530	13
7531	7
7532	8
7533	10
7534	8
7535	9
7536	11
7537	5
7538	13
7539	7
7540	12
7541	8
7542	7
7543	19
7544	11
7545	8
7546	12
7547	11
7548	11
7549	7
7550	10
7551	7
7552	8
7553	10
7554	8
7555	13
7556	7
7557	7
7558	10
7559	6
7560	15
7561	7
7562	11
7563	11
7564	7
7565	8
7566	8
7567	12
7568	8
7569	6
7570	14
7571	8
7572	9
7573	7
7574	10
7575	15
7576	15
7577	8
7578	13
7579	11
7580	10
7581	4
7582	8
7583	6
7584	8
7585	11
7586	7
7587	15
7588	13
7589	6
7590	10
7591	13
7592	6
7593	5
7594	6
7595	9
7596	9
7597	12
7598	7
7599	13
7600	9
7601	8
7602	8
7603	10
7604	10
7605	8
7606	6
7607	14
7608	9
7609	7
7610	12
7611	5
7612	6
7613	15
7614	8
7615	6
7616	7
7617	11
7618	10
7619	9
7620	9
7621	8
7622	6
7623	9
7624	7
7625	8
7626	12
7627	7
7628	12
7629	4
7630	6
7631	15
7632	5
7633	2
7634	10
7635	8
7636	7
7637	9
7638	7
7639	12
7640	8
7641	5
7642	8
7643	10
7644	6
7645	5
7646	8
7647	7
7648	8
7649	12
7650	12
7651	10
7652	17
7653	6
7654	6
7655	6
7656	7
7657	7
7658	3
7659	2
7660	12
7661	5
7662	10
7663	7
7664	6
7665	7
7666	7
7667	11
7668	8
7669	9
7670	13
7671	5
7672	10
7673	9
7674	12
7675	14
7676	10
7677	8
7678	13
7679	8
7680	8
7681	13
7682	5
7683	10
7684	11
7685	11
7686	9
7687	14
7688	11
7689	13
7690	12
7691	7
7692	9
7693	12
7694	10
7695	7
7696	11
7697	9
7698	7
7699	10
7700	11
7701	8
7702	11
7703	5
7704	12
7705	12
7706	10
7707	9
7708	5
7709	8
7710	11
7711	8
7712	8
7713	9
7714	8
7715	9
7716	9
7717	7
7718	13
7719	8
7720	7
7721	10
7722	11
7723	12
7724	13
7725	11
7726	6
7727	10
7728	18
7729	11
7730	11
7731	11
7732	12
7733	7
7734	24
7735	18
7736	29
7737	44
7738	61
7739	58
7740	113
7741	145
7742	202
7743	241
7744	325
7745	386
7746	464
7747	500
7748	545
7749	573
7750	526
7751	477
7752	416
7753	395
7754	247
7755	223
7756	141
7757	96
7758	62
7759	35
7760	24
7761	20
7762	5
7763	1
7764	7
7765	8
7766	7
7767	6
7768	5
7769	4
7770	6
7771	0
7772	5
7773	8
7774	5
7775	6
7776	4
7777	10
7778	3
7779	8
7780	9
7781	4
7782	7
7783	6
7784	5
7785	3
7786	7
7787	9
7788	3
7789	5
7790	6
7791	10
7792	6
7793	6
7794	3
7795	4
7796	4
7797	2
7798	4
7799	10
7800	1
7801	2
7802	8
7803	3
7804	4
7805	11
7806	3
7807	7
7808	8
7809	1
7810	6
7811	3
7812	3
7813	9
7814	0
7815	4
7816	7
7817	12
7818	12
7819	4
7820	7
7821	10
7822	10
7823	7
7824	9
7825	4
7826	4
7827	1
7828	3
7829	12
7830	3
7831	3
7832	3
7833	8
7834	10
7835	2
7836	10
7837	7
7838	5
7839	5
7840	7
7841	2
7842	3
7843	9
7844	2
7845	6
7846	5
7847	7
7848	10
7849	5
7850	3
7851	5
7852	4
7853	7
7854	2
7855	2
7856	8
7857	6
7858	6
7859	4
7860	9
7861	5
7862	5
7863	3
7864	3
7865	9
7866	1
7867	5
7868	7
7869	10
7870	6
7871	9
7872	2
7873	7
7874	2
7875	4
7876	4
7877	6
7878	7
7879	9
7880	10
7881	3
7882	9
7883	4
7884	4
7885	8
7886	5
7887	3
7888	5
7889	6
7890	2
7891	9
7892	4
7893	5
7894	9
7895	5
7896	6
7897	4
7898	3
7899	4
7900	9
7901	5
7902	8
7903	7
7904	1
7905	1
7906	5
7907	6
7908	2
7909	4
7910	8
7911	4
7912	10
7913	7
7914	10
7915	6
7916	8
7917	5
7918	9
7919	8
7920	5
7921	1
7922	3
7923	10
7924	7
7925	4
7926	7
7927	5
7928	6
7929	5
7930	7
7931	9
7932	11
7933	6
7934	11
7935	13
7936	7
7937	6
7938	6
7939	10
7940	2
7941	7
7942	6
7943	6
7944	7
7945	6
7946	5
7947	8
7948	8
7949	7
7950	7
7951	5
7952	5
7953	8
7954	4
7955	5
7956	1
7957	3
7958	5
7959	7
7960	5
7961	10
7962	4
7963	5
7964	6
7965	6
7966	13
7967	4
7968	7
7969	6
7970	7
7971	9
7972	9
7973	4
7974	1
7975	5
7976	6
7977	8
7978	6
7979	8
7980	3
7981	9
7982	7
7983	10
7984	5
7985	4
7986	1
7987	7
7988	5
7989	5
7990	3
7991	8
7992	5
7993	6
7994	5
7995	1
7996	10
7997	4
7998	7
7999	11
8000	10
8001	9
8002	5
8003	9
8004	13
8005	10
8006	11
8007	9
8008	15
8009	7
8010	7
8011	6
8012	7
8013	9
8014	3
8015	4
8016	9
8017	7
8018	4
8019	7
8020	1
8021	3
8022	5
8023	5
8024	5
8025	8
8026	8
8027	7
8028	8
8029	4
8030	8
8031	6
8032	8
8033	6
8034	6
8035	7
8036	6
8037	4
8038	10
8039	3
8040	5
8041	6
8042	4
8043	6
8044	7
8045	4
8046	7
8047	9
8048	9
8049	7
8050	3
8051	4
8052	2
8053	6
8054	3
8055	3
8056	4
8057	4
8058	6
8059	6
8060	7
8061	6
8062	9
8063	7
8064	4
8065	3
8066	4
8067	7
8068	4
8069	3
8070	6
8071	3
8072	5
8073	2
8074	6
8075	6
8076	9
8077	7
8078	1
8079	6
8080	4
8081	6
8082	4
8083	7
8084	2
8085	7
8086	2
8087	6
8088	13
8089	5
8090	3
8091	7
8092	7
8093	4
8094	5
8095	5
8096	4
8097	0
8098	4
8099	2
8100	10
8101	4
8102	7
8103	5
8104	9
8105	5
8106	11
8107	5
8108	10
8109	5
8110	4
8111	2
8112	5
8113	7
8114	5
8115	7
8116	3
8117	12
8118	8
8119	3
8120	4
8121	4
8122	4
8123	3
8124	1
8125	7
8126	7
8127	6
8128	4
8129	3
8130	5
8131	5
8132	6
8133	5
8134	4
8135	4
8136	10
8137	7
8138	5
8139	2
8140	4
8141	9
8142	3
8143	9
8144	6
8145	6
8146	10
8147	6
8148	8
8149	4
8150	4
8151	7
8152	9
8153	7
8154	5
8155	3
8156	6
8157	10
8158	9
8159	9
8160	4
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
