3.620e-07,0.28
3.624e-07,0.28
3.628e-07,0.281875
3.632e-07,0.2375
3.636e-07,0.397813
3.640e-07,0.399062
3.644e-07,0.317188
3.648e-07,0.2375
3.652e-07,0.288438
3.656e-07,0.354688
3.660e-07,0.237188
3.664e-07,0.28
3.668e-07,0.240313
3.672e-07,0.360312
3.676e-07,0.320625
3.680e-07,0.399375
3.684e-07,0.234375
3.688e-07,0.248438
3.692e-07,0.316563
3.696e-07,0.240937
3.700e-07,0.361875
3.704e-07,0.281562
3.708e-07,0.239688
3.712e-07,0.275
3.716e-07,0.352813
3.720e-07,0.337188
3.724e-07,0.200625
3.728e-07,0.315625
3.732e-07,0.399375
3.736e-07,0.32
3.740e-07,0.32
3.744e-07,0.359687
3.748e-07,0.323125
3.752e-07,0.275625
3.756e-07,0.399688
3.760e-07,0.28625
3.764e-07,0.279375
3.768e-07,0.24
3.772e-07,0.240625
3.776e-07,0.239063
3.780e-07,0.243438
3.784e-07,0.36125
3.788e-07,0.319375
3.792e-07,0.32
3.796e-07,0.28
3.800e-07,0.319063
3.804e-07,0.319688
3.808e-07,0.360312
3.812e-07,0.31875
3.816e-07,0.19875
3.820e-07,0.284375
3.824e-07,0.359063
3.828e-07,0.280313
3.832e-07,0.318437
3.836e-07,0.32
3.840e-07,0.320625
3.844e-07,0.248438
3.848e-07,0.159063
3.852e-07,0.277188
3.856e-07,0.359375
3.860e-07,0.359687
3.864e-07,0.322188
3.868e-07,0.23875
3.872e-07,0.35625
3.876e-07,0.323125
3.880e-07,0.320313
3.884e-07,0.2825
3.888e-07,0.278125
3.892e-07,0.281562
3.896e-07,0.160312
3.900e-07,0.323438
3.904e-07,0.317813
3.908e-07,0.278125
3.912e-07,0.240313
3.916e-07,0.320937
3.920e-07,0.36
3.924e-07,0.28
3.928e-07,0.320625
3.932e-07,0.319375
3.936e-07,0.278437
3.940e-07,0.285938
3.944e-07,0.399688
3.948e-07,0.278437
3.952e-07,0.28
3.956e-07,0.279688
3.960e-07,0.360938
3.964e-07,0.242813
3.968e-07,0.310312
3.972e-07,0.363438
3.976e-07,0.245313
3.980e-07,0.271562
3.984e-07,0.3225
3.988e-07,0.240937
3.992e-07,0.199688
3.996e-07,0.316563
4.000e-07,0.322812
4.004e-07,0.240937
4.008e-07,0.2775
4.012e-07,0.280625
4.016e-07,0.239375
4.020e-07,0.320313
4.024e-07,0.280625
4.028e-07,0.360312
4.032e-07,0.279062
4.036e-07,0.279688
4.040e-07,0.24
4.044e-07,0.319375
4.048e-07,0.280938
4.052e-07,0.24
4.056e-07,0.36125
4.060e-07,0.400312
4.064e-07,0.396875
4.068e-07,0.315
4.072e-07,0.322812
4.076e-07,0.360625
4.080e-07,0.36
4.084e-07,0.359687
4.088e-07,0.32
4.092e-07,0.359687
4.096e-07,0.282188
4.100e-07,0.237813
4.104e-07,0.399375
4.108e-07,0.284063
4.112e-07,0.240313
4.116e-07,0.233438
4.120e-07,0.320937
4.124e-07,0.28
4.128e-07,0.32
4.132e-07,0.279688
4.136e-07,0.28
4.140e-07,0.28
4.144e-07,0.282188
4.148e-07,0.398125
4.152e-07,0.157813
4.156e-07,0.241875
4.160e-07,0.279375
4.164e-07,0.36
4.168e-07,0.24
4.172e-07,0.32
4.176e-07,0.24
4.180e-07,0.324063
4.184e-07,0.351875
4.188e-07,0.195625
4.192e-07,0.294688
4.196e-07,0.314375
4.200e-07,0.2825
4.204e-07,0.315625
4.208e-07,0.240625
4.212e-07,0.360312
4.216e-07,0.319375
4.220e-07,0.359063
4.224e-07,0.359375
4.228e-07,0.276875
4.232e-07,0.244687
4.236e-07,0.315937
4.240e-07,0.200937
4.244e-07,0.405313
4.248e-07,0.4
4.252e-07,0.362812
4.256e-07,0.319063
4.260e-07,0.35875
4.264e-07,0.283125
4.268e-07,0.159375
4.272e-07,0.321875
4.276e-07,0.319063
4.280e-07,0.279062
4.284e-07,0.24
4.288e-07,0.1975
4.292e-07,0.320625
4.296e-07,0.2
4.300e-07,0.3175
4.304e-07,0.279688
4.308e-07,0.364375
4.312e-07,0.395
4.316e-07,0.27375
4.320e-07,0.330625
4.324e-07,0.396562
4.328e-07,0.271875
4.332e-07,0.240937
4.336e-07,0.32125
4.340e-07,0.400625
4.344e-07,0.240625
4.348e-07,0.320313
4.352e-07,0.358438
4.356e-07,0.274375
4.360e-07,0.199688
4.364e-07,0.24
4.368e-07,0.24
4.372e-07,0.278437
4.376e-07,0.278125
4.380e-07,0.317188
4.384e-07,0.31875
4.388e-07,0.32375
4.392e-07,0.237188
4.396e-07,0.440937
4.400e-07,0.319063
4.404e-07,0.200937
4.408e-07,0.321563
4.412e-07,0.36
4.416e-07,0.400938
4.420e-07,0.32
4.424e-07,0.398438
4.428e-07,0.36125
4.432e-07,0.27875
4.436e-07,0.241563
4.440e-07,0.32125
4.444e-07,0.276563
4.448e-07,0.23125
4.452e-07,0.165313
4.456e-07,0.323125
4.460e-07,0.23875
4.464e-07,0.200625
4.468e-07,0.401563
4.472e-07,0.319063
4.476e-07,0.360938
4.480e-07,0.271562
4.484e-07,0.197813
4.488e-07,0.248438
4.492e-07,0.360312
4.496e-07,0.28125
4.500e-07,0.27625
4.504e-07,0.36
4.508e-07,0.259688
4.512e-07,0.153438
4.516e-07,0.313125
4.520e-07,0.400938
4.524e-07,0.319688
4.528e-07,0.44
4.532e-07,0.4
4.536e-07,0.322188
4.540e-07,0.239688
4.544e-07,0.28
4.548e-07,0.24
4.552e-07,0.314375
4.556e-07,0.324063
4.560e-07,0.24
4.564e-07,0.281562
4.568e-07,0.319688
4.572e-07,0.276875
4.576e-07,0.240625
4.580e-07,0.321563
4.584e-07,0.320313
4.588e-07,0.2375
4.592e-07,0.359687
4.596e-07,0.240937
4.600e-07,0.281562
4.604e-07,0.359687
4.608e-07,0.279688
4.612e-07,0.319063
4.616e-07,0.24
4.620e-07,0.359063
4.624e-07,0.360312
4.628e-07,0.363125
4.632e-07,0.248125
4.636e-07,0.2325
4.640e-07,0.357813
4.644e-07,0.320625
4.648e-07,0.321563
4.652e-07,0.239688
4.656e-07,0.358125
4.660e-07,0.321563
4.664e-07,0.320937
4.668e-07,0.28
4.672e-07,0.319375
4.676e-07,0.280313
4.680e-07,0.281875
4.684e-07,0.239063
4.688e-07,0.401875
4.692e-07,0.397188
4.696e-07,0.275937
4.700e-07,0.243125
4.704e-07,0.319063
4.708e-07,0.199375
4.712e-07,0.32
4.716e-07,0.36
4.720e-07,0.319688
4.724e-07,0.36125
4.728e-07,0.397188
4.732e-07,0.2375
4.736e-07,0.321875
4.740e-07,0.28
4.744e-07,0.360312
4.748e-07,0.36
4.752e-07,0.4
4.756e-07,0.360625
4.760e-07,0.36375
4.764e-07,0.280625
4.768e-07,0.355938
4.772e-07,0.357813
4.776e-07,0.401875
4.780e-07,0.320313
4.784e-07,0.32
4.788e-07,0.28125
4.792e-07,0.279062
4.796e-07,0.354062
4.800e-07,0.403437
4.804e-07,0.240937
4.808e-07,0.200312
4.812e-07,0.201875
4.816e-07,0.323438
4.820e-07,0.315625
4.824e-07,0.199375
4.828e-07,0.280938
4.832e-07,0.32
4.836e-07,0.319688
4.840e-07,0.359687
4.844e-07,0.36
4.848e-07,0.319063
4.852e-07,0.323438
4.856e-07,0.4375
4.860e-07,0.26875
4.864e-07,0.285
4.868e-07,0.319375
4.872e-07,0.276875
4.876e-07,0.280313
4.880e-07,0.4
4.884e-07,0.120938
4.888e-07,0.27625
4.892e-07,0.320937
4.896e-07,0.279688
4.900e-07,0.358125
4.904e-07,0.325625
4.908e-07,0.276875
4.912e-07,0.36375
4.916e-07,0.359063
4.920e-07,0.16
4.924e-07,0.320625
4.928e-07,0.280313
4.932e-07,0.4
4.936e-07,0.238125
4.940e-07,0.281562
4.944e-07,0.279062
4.948e-07,0.28
4.952e-07,0.28
4.956e-07,0.28
4.960e-07,0.28
4.964e-07,0.240313
4.968e-07,0.2
4.972e-07,0.28125
4.976e-07,0.279688
4.980e-07,0.2775
4.984e-07,0.187812
4.988e-07,0.166875
4.992e-07,0.286875
4.996e-07,0.274062
5.000e-07,0.241563
5.004e-07,0.360312
5.008e-07,0.319063
5.012e-07,0.279688
5.016e-07,0.32
5.020e-07,0.323125
5.024e-07,0.434687
5.028e-07,0.191563
5.032e-07,0.288438
5.036e-07,0.35875
5.040e-07,0.28
5.044e-07,0.312188
5.048e-07,0.365312
5.052e-07,0.24125
5.056e-07,0.28
5.060e-07,0.160312
5.064e-07,0.282188
5.068e-07,0.359375
5.072e-07,0.279375
5.076e-07,0.32
5.080e-07,0.280938
5.084e-07,0.317813
5.088e-07,0.360625
5.092e-07,0.2825
5.096e-07,0.240625
5.100e-07,0.320625
5.104e-07,0.323125
5.108e-07,0.4
5.112e-07,0.314688
5.116e-07,0.319688
5.120e-07,0.278125
5.124e-07,0.323438
5.128e-07,0.4
5.132e-07,0.280938
5.136e-07,0.199375
5.140e-07,0.239688
5.144e-07,0.159688
5.148e-07,0.28625
5.152e-07,0.319063
5.156e-07,0.279688
5.160e-07,0.279062
5.164e-07,0.360938
5.168e-07,0.283438
5.172e-07,0.31875
5.176e-07,0.246563
5.180e-07,0.1975
5.184e-07,0.317188
5.188e-07,0.319375
5.192e-07,0.279688
5.196e-07,0.278125
5.200e-07,0.199688
5.204e-07,0.28
5.208e-07,0.360625
5.212e-07,0.278125
5.216e-07,0.399688
5.220e-07,0.280938
5.224e-07,0.320313
5.228e-07,0.28
5.232e-07,0.3175
5.236e-07,0.286875
5.240e-07,0.393438
5.244e-07,0.195625
5.248e-07,0.323125
5.252e-07,0.239063
5.256e-07,0.240625
5.260e-07,0.402813
5.264e-07,0.39875
5.268e-07,0.318125
5.272e-07,0.322188
5.276e-07,0.360938
5.280e-07,0.309687
5.284e-07,0.244375
5.288e-07,0.440625
5.292e-07,0.167188
5.296e-07,0.266562
5.300e-07,0.326875
5.304e-07,0.24875
5.308e-07,0.200312
5.312e-07,0.274688
5.316e-07,0.479688
5.320e-07,0.28
5.324e-07,0.24
5.328e-07,0.239063
5.332e-07,0.319375
5.336e-07,0.281875
5.340e-07,0.28
5.344e-07,0.243125
5.348e-07,0.236875
5.352e-07,0.32
5.356e-07,0.318125
5.360e-07,0.281875
5.364e-07,0.358438
5.368e-07,0.239063
5.372e-07,0.320313
5.376e-07,0.279688
5.380e-07,0.362812
5.384e-07,0.2
5.388e-07,0.319688
5.392e-07,0.199688
5.396e-07,0.320625
5.400e-07,0.278437
5.404e-07,0.280938
5.408e-07,0.322188
5.412e-07,0.439375
5.416e-07,0.403437
5.420e-07,0.321563
5.424e-07,0.285625
5.428e-07,0.20125
5.432e-07,0.239688
5.436e-07,0.199688
5.440e-07,0.276563
5.444e-07,0.32125
5.448e-07,0.240313
5.452e-07,0.354062
5.456e-07,0.405938
5.460e-07,0.245938
5.464e-07,0.27375
5.468e-07,0.324375
5.472e-07,0.238437
5.476e-07,0.359063
5.480e-07,0.319063
5.484e-07,0.320313
5.488e-07,0.362812
5.492e-07,0.395
5.496e-07,0.198438
5.500e-07,0.280625
5.504e-07,0.24
5.508e-07,0.319375
5.512e-07,0.400938
5.516e-07,0.397813
5.520e-07,0.198125
5.524e-07,0.286563
5.528e-07,0.319688
5.532e-07,0.319688
5.536e-07,0.32
5.540e-07,0.36
5.544e-07,0.320937
5.548e-07,0.28375
5.552e-07,0.198438
5.556e-07,0.314688
5.560e-07,0.356875
5.564e-07,0.403125
5.568e-07,0.289687
5.572e-07,0.279062
5.576e-07,0.32
5.580e-07,0.281875
5.584e-07,0.277188
5.588e-07,0.360312
5.592e-07,0.283125
5.596e-07,0.318437
5.600e-07,0.401875
5.604e-07,0.195938
5.608e-07,0.284687
5.612e-07,0.360312
5.616e-07,0.318437
5.620e-07,0.239688
5.624e-07,0.32
5.628e-07,0.400938
5.632e-07,0.280313
5.636e-07,0.4
5.640e-07,0.439063
5.644e-07,0.3175
5.648e-07,0.2775
5.652e-07,0.241875
5.656e-07,0.324375
5.660e-07,0.361563
5.664e-07,0.3575
5.668e-07,0.239688
5.672e-07,0.28
5.676e-07,0.320313
5.680e-07,0.279688
5.684e-07,0.358438
5.688e-07,0.360938
5.692e-07,0.280625
5.696e-07,0.318437
5.700e-07,0.253437
5.704e-07,0.160625
5.708e-07,0.280625
5.712e-07,0.32
5.716e-07,0.36
5.720e-07,0.319688
5.724e-07,0.28
5.728e-07,0.400938
5.732e-07,0.317188
5.736e-07,0.240937
5.740e-07,0.320625
5.744e-07,0.280313
5.748e-07,0.32
5.752e-07,0.319063
5.756e-07,0.400312
5.760e-07,0.239375
5.764e-07,0.280625
5.768e-07,0.28625
5.772e-07,0.445625
5.776e-07,0.339375
5.780e-07,0.238125
5.784e-07,0.23625
5.788e-07,0.205938
5.792e-07,0.362188
5.796e-07,0.36
5.800e-07,0.36
5.804e-07,0.281875
5.808e-07,0.199688
5.812e-07,0.243125
5.816e-07,0.315313
5.820e-07,0.15625
5.824e-07,0.245
5.828e-07,0.280625
5.832e-07,0.32
5.836e-07,0.325937
5.840e-07,0.24
5.844e-07,0.315625
5.848e-07,0.281875
5.852e-07,0.200312
5.856e-07,0.282188
5.860e-07,0.399062
5.864e-07,0.280313
5.868e-07,0.44
5.872e-07,0.364063
5.876e-07,0.280625
5.880e-07,0.279375
5.884e-07,0.31875
5.888e-07,0.36
5.892e-07,0.318437
5.896e-07,0.277188
5.900e-07,0.24
5.904e-07,0.284063
5.908e-07,0.322812
5.912e-07,0.314063
5.916e-07,0.24125
5.920e-07,0.401563
5.924e-07,0.440625
5.928e-07,0.280313
5.932e-07,0.360312
5.936e-07,0.356875
5.940e-07,0.2775
5.944e-07,0.280625
5.948e-07,0.279688
5.952e-07,0.199375
5.956e-07,0.3175
5.960e-07,0.246563
5.964e-07,0.245625
5.968e-07,0.197188
5.972e-07,0.318125
5.976e-07,0.279688
5.980e-07,0.360625
5.984e-07,0.319375
5.988e-07,0.237813
5.992e-07,0.240937
5.996e-07,0.32
6.000e-07,0.320937
6.004e-07,0.2775
6.008e-07,0.36125
6.012e-07,0.24
6.016e-07,0.32
6.020e-07,0.239063
6.024e-07,0.325
6.028e-07,0.316563
6.032e-07,0.275
6.036e-07,0.242188
6.040e-07,0.279375
6.044e-07,0.24
6.048e-07,0.360625
6.052e-07,0.440625
6.056e-07,0.44
6.060e-07,0.3975
6.064e-07,0.361563
6.068e-07,0.397188
6.072e-07,0.31875
6.076e-07,0.359375
6.080e-07,0.279688
6.084e-07,0.359063
6.088e-07,0.284375
6.092e-07,0.282188
6.096e-07,0.238125
6.100e-07,0.317188
6.104e-07,0.320937
6.108e-07,0.28
6.112e-07,0.32
6.116e-07,0.36
6.120e-07,0.32125
6.124e-07,0.279375
6.128e-07,0.31875
6.132e-07,0.319688
6.136e-07,0.35625
6.140e-07,0.364063
6.144e-07,0.28
6.148e-07,0.361563
6.152e-07,0.358125
6.156e-07,0.274375
6.160e-07,0.202188
6.164e-07,0.360938
6.168e-07,0.280313
6.172e-07,0.280625
6.176e-07,0.275
6.180e-07,0.439687
6.184e-07,0.31875
6.188e-07,0.32
6.192e-07,0.237813
6.196e-07,0.284063
6.200e-07,0.400312
6.204e-07,0.320937
6.208e-07,0.27875
6.212e-07,0.319375
6.216e-07,0.283438
6.220e-07,0.2425
6.224e-07,0.236875
6.228e-07,0.319375
6.232e-07,0.281562
6.236e-07,0.277813
6.240e-07,0.359687
6.244e-07,0.282188
6.248e-07,0.279688
6.252e-07,0.278125
6.256e-07,0.320937
6.260e-07,0.243438
6.264e-07,0.23875
6.268e-07,0.27875
6.272e-07,0.359687
6.276e-07,0.320937
6.280e-07,0.400312
6.284e-07,0.3175
6.288e-07,0.32
6.292e-07,0.279375
6.296e-07,0.24
6.300e-07,0.32
6.304e-07,0.24
6.308e-07,0.361563
6.312e-07,0.357187
6.316e-07,0.282188
6.320e-07,0.402813
6.324e-07,0.359063
6.328e-07,0.36
6.332e-07,0.36
6.336e-07,0.3225
6.340e-07,0.240625
6.344e-07,0.31125
6.348e-07,0.36375
6.352e-07,0.278125
6.356e-07,0.425312
6.360e-07,0.485938
6.364e-07,0.400312
6.368e-07,0.360312
6.372e-07,0.320937
6.376e-07,0.32
6.380e-07,0.284063
6.384e-07,0.238437
6.388e-07,0.319375
6.392e-07,0.2825
6.396e-07,0.205
6.400e-07,0.400938
6.404e-07,0.235625
6.408e-07,0.321875
6.412e-07,0.359375
6.416e-07,0.28
6.420e-07,0.27875
6.424e-07,0.36
6.428e-07,0.28
6.432e-07,0.32125
6.436e-07,0.400625
6.440e-07,0.354062
6.444e-07,0.324688
6.448e-07,0.399062
6.452e-07,0.317188
6.456e-07,0.360938
6.460e-07,0.319688
6.464e-07,0.28
6.468e-07,0.239375
6.472e-07,0.280625
6.476e-07,0.2
6.480e-07,0.317813
6.484e-07,0.398438
6.488e-07,0.371563
6.492e-07,0.194063
6.496e-07,0.361563
6.500e-07,0.199375
6.504e-07,0.24
6.508e-07,0.280313
6.512e-07,0.32
6.516e-07,0.28
6.520e-07,0.36
6.524e-07,0.278437
6.528e-07,0.280313
6.532e-07,0.280625
6.536e-07,0.320313
6.540e-07,0.28
6.544e-07,0.35875
6.548e-07,0.400312
6.552e-07,0.239688
6.556e-07,0.363438
6.560e-07,0.354375
6.564e-07,0.274375
6.568e-07,0.292813
6.572e-07,0.351563
6.576e-07,0.194688
6.580e-07,0.289063
6.584e-07,0.319063
6.588e-07,0.28
6.592e-07,0.32
6.596e-07,0.319375
6.600e-07,0.359687
6.604e-07,0.320625
6.608e-07,0.40125
6.612e-07,0.31375
6.616e-07,0.28125
6.620e-07,0.363438
6.624e-07,0.4
6.628e-07,0.242188
6.632e-07,0.3175
6.636e-07,0.28
6.640e-07,0.32
6.644e-07,0.279375
6.648e-07,0.40125
6.652e-07,0.399375
6.656e-07,0.358438
6.660e-07,0.28
6.664e-07,0.319375
6.668e-07,0.319688
6.672e-07,0.359687
6.676e-07,0.283438
6.680e-07,0.200312
6.684e-07,0.325312
6.688e-07,0.35125
6.692e-07,0.196875
6.696e-07,0.33375
6.700e-07,0.35125
6.704e-07,0.237813
6.708e-07,0.280625
6.712e-07,0.280625
6.716e-07,0.360312
6.720e-07,0.240937
6.724e-07,0.280625
6.728e-07,0.400625
6.732e-07,0.314063
6.736e-07,0.239063
6.740e-07,0.240313
6.744e-07,0.319688
6.748e-07,0.284375
6.752e-07,0.239375
6.756e-07,0.301563
6.760e-07,0.364375
6.764e-07,0.205
6.768e-07,0.234063
6.772e-07,0.4
6.776e-07,0.319688
6.780e-07,0.3225
6.784e-07,0.31875
6.788e-07,0.24
6.792e-07,0.399375
6.796e-07,0.280938
6.800e-07,0.359063
6.804e-07,0.280938
6.808e-07,0.320625
6.812e-07,0.274375
6.816e-07,0.163125
6.820e-07,0.375938
6.824e-07,0.384688
6.828e-07,0.242188
6.832e-07,0.35875
6.836e-07,0.2
6.840e-07,0.279688
6.844e-07,0.16125
6.848e-07,0.40375
6.852e-07,0.396875
6.856e-07,0.309687
6.860e-07,0.204062
6.864e-07,0.365938
6.868e-07,0.275
6.872e-07,0.238437
6.876e-07,0.361563
6.880e-07,0.23625
6.884e-07,0.430625
6.888e-07,0.304063
6.892e-07,0.238437
6.896e-07,0.279688
6.900e-07,0.28
6.904e-07,0.36
6.908e-07,0.32
6.912e-07,0.196563
6.916e-07,0.43875
6.920e-07,0.284687
6.924e-07,0.35875
6.928e-07,0.244375
6.932e-07,0.314688
6.936e-07,0.32
6.940e-07,0.28
6.944e-07,0.3225
6.948e-07,0.402813
6.952e-07,0.3975
6.956e-07,0.279062
6.960e-07,0.319688
6.964e-07,0.36125
6.968e-07,0.31875
6.972e-07,0.399375
6.976e-07,0.35875
6.980e-07,0.279688
6.984e-07,0.28125
6.988e-07,0.31875
6.992e-07,0.238437
6.996e-07,0.27875
7.000e-07,0.360938
7.004e-07,0.246563
7.008e-07,0.2325
7.012e-07,0.356562
7.016e-07,0.322812
7.020e-07,0.280938
7.024e-07,0.239063
7.028e-07,0.31875
7.032e-07,0.281875
7.036e-07,0.277188
7.040e-07,0.359687
7.044e-07,0.284687
7.048e-07,0.277188
7.052e-07,0.32
7.056e-07,0.3175
7.060e-07,0.360938
7.064e-07,0.24
7.068e-07,0.361563
7.072e-07,0.27625
7.076e-07,0.2825
7.080e-07,0.319688
7.084e-07,0.279688
7.088e-07,0.32
7.092e-07,0.32
7.096e-07,0.320937
7.100e-07,0.399375
7.104e-07,0.278125
7.108e-07,0.324375
7.112e-07,0.315937
7.116e-07,0.240313
7.120e-07,0.319688
7.124e-07,0.200625
7.128e-07,0.236875
7.132e-07,0.316875
7.136e-07,0.359063
7.140e-07,0.359063
7.144e-07,0.398438
7.148e-07,0.396875
7.152e-07,0.410625
7.156e-07,0.279375
7.160e-07,0.4
7.164e-07,0.283125
7.168e-07,0.3175
7.172e-07,0.28625
7.176e-07,0.234375
7.180e-07,0.400312
7.184e-07,0.240313
7.188e-07,0.360312
7.192e-07,0.1975
7.196e-07,0.281562
7.200e-07,0.281562
7.204e-07,0.439687
7.208e-07,0.28
7.212e-07,0.319688
7.216e-07,0.240313
7.220e-07,0.28
7.224e-07,0.320313
7.228e-07,0.318125
7.232e-07,0.238125
7.236e-07,0.28625
7.240e-07,0.318437
7.244e-07,0.324375
7.248e-07,0.39875
7.252e-07,0.239375
7.256e-07,0.24
7.260e-07,0.31875
7.264e-07,0.440625
7.268e-07,0.320625
7.272e-07,0.399062
7.276e-07,0.324063
7.280e-07,0.240625
7.284e-07,0.305938
7.288e-07,0.399062
7.292e-07,0.279688
7.296e-07,0.32
7.300e-07,0.359687
7.304e-07,0.279688
7.308e-07,0.28
7.312e-07,0.279375
7.316e-07,0.24
7.320e-07,0.280625
7.324e-07,0.279375
7.328e-07,0.240625
7.332e-07,0.24
7.336e-07,0.398438
7.340e-07,0.360938
7.344e-07,0.119687
7.348e-07,0.284063
7.352e-07,0.275625
7.356e-07,0.285625
7.360e-07,0.311875
7.364e-07,0.244063
7.368e-07,0.363125
7.372e-07,0.320625
7.376e-07,0.400938
7.380e-07,0.319375
7.384e-07,0.24
7.388e-07,0.3175
7.392e-07,0.399375
7.396e-07,0.320313
7.400e-07,0.355313
7.404e-07,0.2425
7.408e-07,0.444375
7.412e-07,0.357187
7.416e-07,0.36
7.420e-07,0.286875
7.424e-07,0.2725
7.428e-07,0.39875
7.432e-07,0.283438
7.436e-07,0.199688
7.440e-07,0.281562
7.444e-07,0.318125
7.448e-07,0.2
7.452e-07,0.32
7.456e-07,0.242188
7.460e-07,0.239063
7.464e-07,0.275937
7.468e-07,0.39875
7.472e-07,0.318125
7.476e-07,0.283438
7.480e-07,0.354375
7.484e-07,0.198438
7.488e-07,0.32375
7.492e-07,0.286563
7.496e-07,0.392813
7.500e-07,0.201875
7.504e-07,0.4
7.508e-07,0.199375
7.512e-07,0.399062
7.516e-07,0.279688
7.520e-07,0.32625
7.524e-07,0.394688
7.528e-07,0.1975
7.532e-07,0.24
7.536e-07,0.2
7.540e-07,0.274688
7.544e-07,0.320313
7.548e-07,0.316875
7.552e-07,0.322812
7.556e-07,0.240625
7.560e-07,0.279688
7.564e-07,0.239688
7.568e-07,0.320313
7.572e-07,0.357187
7.576e-07,0.239063
7.580e-07,0.32
7.584e-07,0.4
7.588e-07,0.323438
7.592e-07,0.24
7.596e-07,0.241563
7.600e-07,0.160938
7.604e-07,0.364375
7.608e-07,0.309687
7.612e-07,0.244375
7.616e-07,0.316563
7.620e-07,0.195313
7.624e-07,0.241875
7.628e-07,0.280938
7.632e-07,0.4
7.636e-07,0.276875
7.640e-07,0.240625
7.644e-07,0.322812
7.648e-07,0.359375
7.652e-07,0.316875
7.656e-07,0.278125
7.660e-07,0.281562
7.664e-07,0.359063
7.668e-07,0.36125
7.672e-07,0.323125
7.676e-07,0.2825
7.680e-07,0.27875
7.684e-07,0.280313
7.688e-07,0.278437
7.692e-07,0.360312
7.696e-07,0.36
7.700e-07,0.36
7.704e-07,0.361875
7.708e-07,0.279062
7.712e-07,0.395
7.716e-07,0.3675
7.720e-07,0.281875
7.724e-07,0.280625
7.728e-07,0.24
7.732e-07,0.23875
7.736e-07,0.203125
7.740e-07,0.406562
7.744e-07,0.396875
7.748e-07,0.27875
7.752e-07,0.279688
7.756e-07,0.360312
7.760e-07,0.282813
7.764e-07,0.279375
7.768e-07,0.319688
7.772e-07,0.279688
7.776e-07,0.3225
7.780e-07,0.358125
7.784e-07,0.280313
7.788e-07,0.359687
7.792e-07,0.2825
7.796e-07,0.28
7.800e-07,0.241563
7.804e-07,0.241563
7.808e-07,0.200937
7.812e-07,0.238437
7.816e-07,0.28125
7.820e-07,0.200312
7.824e-07,0.277188
7.828e-07,0.319375
7.832e-07,0.357187
7.836e-07,0.396875
7.840e-07,0.404688
7.844e-07,0.281875
7.848e-07,0.319688
7.852e-07,0.279688
7.856e-07,0.360938
7.860e-07,0.358125
7.864e-07,0.277813
7.868e-07,0.283125
7.872e-07,0.36
7.876e-07,0.279062
7.880e-07,0.28
7.884e-07,0.359687
7.888e-07,0.359063
7.892e-07,0.278437
7.896e-07,0.241875
7.900e-07,0.360312
7.904e-07,0.234687
7.908e-07,0.24125
7.912e-07,0.32
7.916e-07,0.280313
7.920e-07,0.277813
7.924e-07,0.322188
7.928e-07,0.2375
7.932e-07,0.357187
7.936e-07,0.285
7.940e-07,0.312812
7.944e-07,0.327813
7.948e-07,0.24
7.952e-07,0.279688
7.956e-07,0.28
7.960e-07,0.318125
7.964e-07,0.35875
7.968e-07,0.324375
7.972e-07,0.200625
7.976e-07,0.2375
7.980e-07,0.36125
7.984e-07,0.318437
7.988e-07,0.277188
7.992e-07,0.241563
7.996e-07,0.400312
8.000e-07,0.28
8.004e-07,0.280313
8.008e-07,0.239375
8.012e-07,0.36
8.016e-07,0.319063
8.020e-07,0.320937
8.024e-07,0.315625
8.028e-07,0.238437
8.032e-07,0.282813
8.036e-07,0.325
8.040e-07,0.442188
8.044e-07,0.399375
8.048e-07,0.28
8.052e-07,0.279688
8.056e-07,0.240937
8.060e-07,0.237188
8.064e-07,0.4
8.068e-07,0.206875
8.072e-07,0.151875
8.076e-07,0.342188
8.080e-07,0.3525
8.084e-07,0.12
8.088e-07,0.36
8.092e-07,0.359375
8.096e-07,0.319375
8.100e-07,0.2
8.104e-07,0.403437
8.108e-07,0.396562
8.112e-07,0.239688
8.116e-07,0.280313
8.120e-07,0.240313
8.124e-07,0.28
8.128e-07,0.359375
8.132e-07,0.360312
8.136e-07,0.24
8.140e-07,0.360938
8.144e-07,0.275313
8.148e-07,0.3275
8.152e-07,0.355625
8.156e-07,0.321563
8.160e-07,0.359063
8.164e-07,0.273438
8.168e-07,0.281875
8.172e-07,0.359687
8.176e-07,0.23875
8.180e-07,0.276875
8.184e-07,0.39875
8.188e-07,0.199688
8.192e-07,0.3175
8.196e-07,0.11625
8.200e-07,0.329375
8.204e-07,0.35875
8.208e-07,0.32
8.212e-07,0.28
8.216e-07,0.317188
8.220e-07,0.322188
8.224e-07,0.280313
8.228e-07,0.28
8.232e-07,0.280625
8.236e-07,0.319375
8.240e-07,0.239375
8.244e-07,0.28
8.248e-07,0.28
8.252e-07,0.317813
8.256e-07,0.397813
8.260e-07,0.36375
8.264e-07,0.19875
8.268e-07,0.243438
8.272e-07,0.320625
8.276e-07,0.321875
8.280e-07,0.359375
8.284e-07,0.318125
8.288e-07,0.318437
8.292e-07,0.323438
8.296e-07,0.44
8.300e-07,0.320625
8.304e-07,0.279375
8.308e-07,0.279688
8.312e-07,0.239375
8.316e-07,0.283125
8.320e-07,0.319688
8.324e-07,0.279688
8.328e-07,0.28
8.332e-07,0.241563
8.336e-07,0.27125
8.340e-07,0.325
8.344e-07,0.244063
