439.307	0
439.374	0
439.442	0
439.509	0
439.576	0
439.643	0
439.711	0
439.778	0
439.845	0
439.912	0
439.98	0
440.047	0
440.114	0
440.182	0
440.249	0
440.316	0
440.383	0
440.451	0
440.518	0
440.585	0
440.652	0
440.72	0
440.787	0
440.854	0
440.921	0
440.989	0
441.056	0
441.123	0
441.191	0
441.258	0
441.325	0
441.392	0
441.46	0
441.527	0
441.594	0
441.661	0
441.729	0
441.796	0
441.863	0
441.93	0
441.998	0
442.065	0
442.132	0
442.2	0
442.267	0
442.334	0
442.401	0
442.469	0
442.536	0
442.603	0
442.67	0
442.738	0
442.805	0
442.872	0
442.94	0
443.007	0
443.074	0
443.141	0
443.209	0
443.276	0
443.343	0
443.41	0
443.478	0
443.545	0
443.612	0
443.679	0
443.747	0
443.814	0
443.881	0
443.949	0
444.016	0
444.083	0
444.15	0
444.218	0
444.285	0
444.352	0
444.419	0
444.487	0
444.554	0
444.621	0
444.689	0
444.756	0
444.823	0
444.89	0
444.958	0
445.025	0
445.092	0
445.159	0
445.227	0
445.294	0
445.361	0
445.428	0
445.496	0
445.563	0
445.63	0
445.698	0
445.765	0
445.832	0
445.899	0
445.967	0
446.034	0
446.101	0
446.168	0
446.236	0
446.303	0
446.37	0
446.438	0
446.505	0
446.572	0
446.639	0
446.707	0
446.774	0
446.841	0
446.908	0
446.976	0
447.043	0
447.11	0
447.177	0
447.245	0
447.312	0
447.379	0
447.447	0
447.514	0
447.581	0
447.648	0
447.716	0
447.783	0
447.85	0
447.917	0
447.985	0
448.052	0
448.119	0
448.186	0
448.254	0
448.321	0
448.388	0
448.456	0
448.523	0
448.59	0
448.657	0
448.725	0
448.792	0
448.859	0
448.926	0
448.994	0
449.061	0
449.128	0
449.196	0
449.263	0
449.33	0
449.397	0
449.465	1
449.532	0
449.599	0
449.666	0
449.734	0
449.801	0
449.868	0
449.935	0
450.003	0
450.07	0
450.137	0
450.205	0
450.272	0
450.339	0
450.406	0
450.474	0
450.541	0
450.608	0
450.675	0
450.743	0
450.81	0
450.877	0
450.945	0
451.012	0
451.079	0
451.146	0
451.214	0
451.281	0
451.348	0
451.415	0
451.483	0
451.55	0
451.617	0
451.684	0
451.752	0
451.819	0
451.886	0
451.954	0
452.021	0
452.088	0
452.155	0
452.223	0
452.29	0
452.357	0
452.424	0
452.492	0
452.559	0
452.626	0
452.693	0
452.761	0
452.828	0
452.895	0
452.963	0
453.03	0
453.097	0
453.164	0
453.232	0
453.299	0
453.366	0
453.433	0
453.501	0
453.568	0
453.635	0
453.703	0
453.77	0
453.837	0
453.904	0
453.972	0
454.039	0
454.106	0
454.173	0
454.241	0
454.308	0
454.375	0
454.442	0
454.51	0
454.577	0
454.644	0
454.712	0
454.779	0
454.846	0
454.913	0
454.981	0
455.048	0
455.115	0
455.182	0
455.25	0
455.317	0
455.384	0
455.452	0
455.519	0
455.586	0
455.653	0
455.721	0
455.788	0
455.855	0
455.922	0
455.99	0
456.057	0
456.124	0
456.191	0
456.259	0
456.326	0
456.393	0
456.461	0
456.528	0
456.595	0
456.662	0
456.73	0
456.797	0
456.864	0
456.931	0
456.999	0
457.066	0
457.133	0
457.2	0
457.268	0
457.335	0
457.402	0
457.47	0
457.537	0
457.604	0
457.671	0
457.739	0
457.806	0
457.873	0
457.94	0
458.008	0
458.075	0
458.142	0
458.21	0
458.277	0
458.344	0
458.411	0
458.479	0
458.546	0
458.613	0
458.68	0
458.748	0
458.815	0
458.882	0
458.949	0
459.017	0
459.084	0
459.151	0
459.219	0
459.286	0
459.353	0
459.42	0
459.488	0
459.555	0
459.622	0
459.689	0
459.757	0
459.824	0
459.891	0
459.959	0
460.026	0
460.093	0
460.16	0
460.228	0
460.295	0
460.362	0
460.429	0
460.497	0
460.564	0
460.631	0
460.698	0
460.766	0
460.833	0
460.9	0
460.968	0
461.035	0
461.102	0
461.169	0
461.237	0
461.304	0
461.371	0
461.438	0
461.506	0
461.573	0
461.64	0
461.707	0
461.775	0
461.842	0
461.909	0
461.977	0
462.044	0
462.111	0
462.178	0
462.246	0
462.313	0
462.38	0
462.447	0
462.515	0
462.582	0
462.649	0
462.717	0
462.784	0
462.851	0
462.918	0
462.986	0
463.053	0
463.12	0
463.187	0
463.255	0
463.322	1
463.389	0
463.456	0
463.524	0
463.591	0
463.658	0
463.726	0
463.793	0
463.86	0
463.927	0
463.995	0
464.062	0
464.129	0
464.196	0
464.264	0
464.331	0
464.398	0
464.466	0
464.533	0
464.6	0
464.667	0
464.735	0
464.802	0
464.869	0
464.936	0
465.004	0
465.071	0
465.138	0
465.205	0
465.273	0
465.34	0
465.407	0
465.475	0
465.542	0
465.609	0
465.676	0
465.744	0
465.811	0
465.878	0
465.945	0
466.013	0
466.08	0
466.147	0
466.215	0
466.282	0
466.349	0
466.416	0
466.484	0
466.551	0
466.618	0
466.685	0
466.753	0
466.82	0
466.887	0
466.954	0
467.022	0
467.089	0
467.156	0
467.224	0
467.291	0
467.358	0
467.425	0
467.493	0
467.56	0
467.627	0
467.694	0
467.762	0
467.829	0
467.896	0
467.963	0
468.031	0
468.098	0
468.165	0
468.233	0
468.3	0
468.367	0
468.434	0
468.502	0
468.569	0
468.636	0
468.703	0
468.771	0
468.838	0
468.905	0
468.973	0
469.04	0
469.107	0
469.174	0
469.242	0
469.309	0
469.376	0
469.443	0
469.511	0
469.578	0
469.645	0
469.712	0
469.78	0
469.847	0
469.914	0
469.982	0
470.049	0
470.116	0
470.183	0
470.251	0
470.318	0
470.385	0
470.452	0
470.52	0
470.587	0
470.654	0
470.722	0
470.789	0
470.856	0
470.923	0
470.991	0
471.058	0
471.125	0
471.192	0
471.26	0
471.327	0
471.394	0
471.461	0
471.529	0
471.596	0
471.663	0
471.731	0
471.798	0
471.865	0
471.932	0
472	0
472.067	0
472.134	0
472.201	0
472.269	0
472.336	0
472.403	0
472.47	0
472.538	0
472.605	0
472.672	0
472.74	0
472.807	0
472.874	0
472.941	0
473.009	0
473.076	0
473.143	0
473.21	0
473.278	0
473.345	0
473.412	0
473.48	0
473.547	0
473.614	0
473.681	0
473.749	0
473.816	0
473.883	0
473.95	0
474.018	0
474.085	0
474.152	0
474.219	0
474.287	0
474.354	0
474.421	0
474.489	0
474.556	0
474.623	0
474.69	0
474.758	0
474.825	0
474.892	0
474.959	0
475.027	0
475.094	0
475.161	0
475.229	0
475.296	0
475.363	0
475.43	0
475.498	0
475.565	0
475.632	0
475.699	0
475.767	0
475.834	0
475.901	0
475.968	0
476.036	0
476.103	0
476.17	0
476.238	0
476.305	0
476.372	0
476.439	0
476.507	0
476.574	0
476.641	0
476.708	0
476.776	0
476.843	0
476.91	0
476.977	0
477.045	0
477.112	0
477.179	0
477.247	0
477.314	0
477.381	0
477.448	0
477.516	0
477.583	0
477.65	0
477.717	0
477.785	0
477.852	0
477.919	0
477.987	0
478.054	0
478.121	0
478.188	0
478.256	0
478.323	0
478.39	0
478.457	0
478.525	0
478.592	0
478.659	0
478.726	0
478.794	0
478.861	0
478.928	0
478.996	0
479.063	0
479.13	0
479.197	0
479.265	0
479.332	0
479.399	0
479.466	0
479.534	0
479.601	0
479.668	0
479.736	0
479.803	0
479.87	0
479.937	0
480.005	0
480.072	0
480.139	0
480.206	0
480.274	0
480.341	0
480.408	0
480.475	0
480.543	0
480.61	0
480.677	0
480.745	0
480.812	0
480.879	0
480.946	0
481.014	0
481.081	0
481.148	0
481.215	0
481.283	0
481.35	0
481.417	0
481.484	0
481.552	0
481.619	0
481.686	0
481.754	0
481.821	0
481.888	0
481.955	0
482.023	0
482.09	0
482.157	0
482.224	0
482.292	0
482.359	0
482.426	0
482.494	0
482.561	0
482.628	0
482.695	0
482.763	0
482.83	0
482.897	0
482.964	0
483.032	0
483.099	0
483.166	0
483.233	0
483.301	0
483.368	0
483.435	0
483.503	0
483.57	0
483.637	0
483.704	0
483.772	0
483.839	0
483.906	0
483.973	0
484.041	0
484.108	0
484.175	0
484.243	0
484.31	0
484.377	0
484.444	0
484.512	0
484.579	0
484.646	0
484.713	0
484.781	0
484.848	0
484.915	0
484.982	0
485.05	0
485.117	0
485.184	0
485.252	0
485.319	0
485.386	0
485.453	0
485.521	0
485.588	0
485.655	0
485.722	0
485.79	0
485.857	0
485.924	0
485.991	0
486.059	0
486.126	0
486.193	0
486.261	0
486.328	0
486.395	0
486.462	0
486.53	0
486.597	0
486.664	0
486.731	0
486.799	0
486.866	0
486.933	0
487.001	0
487.068	0
487.135	0
487.202	0
487.27	0
487.337	0
487.404	1
487.471	0
487.539	0
487.606	0
487.673	0
487.74	0
487.808	0
487.875	0
487.942	0
488.01	0
488.077	0
488.144	0
488.211	0
488.279	0
488.346	0
488.413	0
488.48	0
488.548	0
488.615	0
488.682	0
488.75	0
488.817	0
488.884	0
488.951	0
489.019	0
489.086	0
489.153	0
489.22	0
489.288	0
489.355	0
489.422	0
489.489	0
489.557	0
489.624	0
489.691	0
489.759	0
489.826	0
489.893	0
489.96	0
490.028	0
490.095	0
490.162	0
490.229	0
490.297	0
490.364	0
490.431	0
490.499	0
490.566	0
490.633	0
490.7	0
490.768	0
490.835	0
490.902	0
490.969	0
491.037	0
491.104	0
491.171	0
491.238	0
491.306	0
491.373	0
491.44	0
491.508	0
491.575	0
491.642	0
491.709	0
491.777	0
491.844	0
491.911	0
491.978	0
492.046	0
492.113	0
492.18	0
492.247	0
492.315	0
492.382	0
492.449	0
492.517	0
492.584	0
492.651	0
492.718	0
492.786	0
492.853	0
492.92	0
492.987	0
493.055	0
493.122	0
493.189	0
493.257	0
493.324	0
493.391	0
493.458	0
493.526	0
493.593	0
493.66	0
493.727	0
493.795	0
493.862	0
493.929	0
493.996	0
494.064	0
494.131	0
494.198	0
494.266	0
494.333	0
494.4	0
494.467	0
494.535	0
494.602	0
494.669	0
494.736	0
494.804	0
494.871	0
494.938	0
495.006	0
495.073	0
495.14	0
495.207	0
495.275	0
495.342	0
495.409	0
495.476	0
495.544	0
495.611	0
495.678	0
495.745	0
495.813	0
495.88	0
495.947	0
496.015	0
496.082	0
496.149	0
496.216	0
496.284	0
496.351	0
496.418	0
496.485	0
496.553	0
496.62	0
496.687	0
496.754	0
496.822	0
496.889	0
496.956	0
497.024	0
497.091	0
497.158	0
497.225	0
497.293	0
497.36	0
497.427	0
497.494	0
497.562	0
497.629	0
497.696	0
497.764	0
497.831	0
497.898	0
497.965	0
498.033	0
498.1	0
498.167	0
498.234	0
498.302	0
498.369	0
498.436	0
498.503	0
498.571	0
498.638	0
498.705	0
498.773	0
498.84	0
498.907	0
498.974	0
499.042	0
499.109	0
499.176	0
499.243	0
499.311	0
499.378	0
499.445	0
499.513	0
499.58	0
499.647	0
499.714	0
499.782	0
499.849	0
499.916	0
499.983	0
500.051	0
500.118	0
500.185	0
500.252	0
500.32	0
500.387	0
500.454	0
500.522	0
500.589	0
500.656	0
500.723	0
500.791	0
500.858	0
500.925	0
500.992	0
501.06	0
501.127	0
501.194	0
501.261	0
501.329	0
501.396	0
501.463	0
501.531	0
501.598	0
501.665	0
501.732	0
501.8	0
501.867	0
501.934	0
502.001	0
502.069	0
502.136	0
502.203	0
502.271	0
502.338	0
502.405	0
502.472	0
502.54	0
502.607	0
502.674	0
502.741	0
502.809	0
502.876	0
502.943	0
503.01	0
503.078	0
503.145	0
503.212	0
503.28	0
503.347	0
503.414	0
503.481	0
503.549	0
503.616	0
503.683	0
503.75	0
503.818	0
503.885	0
503.952	0
504.02	0
504.087	0
504.154	0
504.221	0
504.289	0
504.356	0
504.423	0
504.49	0
504.558	0
504.625	0
504.692	0
504.759	0
504.827	0
504.894	0
504.961	0
505.029	0
505.096	0
505.163	0
505.23	0
505.298	0
505.365	0
505.432	0
505.499	0
505.567	0
505.634	0
505.701	0
505.768	0
505.836	0
505.903	0
505.97	0
506.038	0
506.105	0
506.172	0
506.239	0
506.307	0
506.374	0
506.441	0
506.508	0
506.576	0
506.643	0
506.71	0
506.778	0
506.845	0
506.912	0
506.979	0
507.047	0
507.114	0
507.181	0
507.248	0
507.316	0
507.383	0
507.45	0
507.517	0
507.585	0
507.652	0
507.719	0
507.787	0
507.854	0
507.921	0
507.988	0
508.056	0
508.123	0
508.19	0
508.257	0
508.325	0
508.392	0
508.459	0
508.527	0
508.594	0
508.661	0
508.728	0
508.796	0
508.863	0
508.93	0
508.997	0
509.065	0
509.132	0
509.199	0
509.266	0
509.334	0
509.401	0
509.468	0
509.536	0
509.603	0
509.67	0
509.737	0
509.805	0
509.872	0
509.939	0
510.006	0
510.074	0
510.141	0
510.208	0
510.275	0
510.343	0
510.41	0
510.477	0
510.545	0
510.612	0
510.679	0
510.746	0
510.814	0
510.881	0
510.948	0
511.015	0
511.083	0
511.15	0
511.217	0
511.285	0
511.352	0
511.419	0
511.486	0
511.554	0
511.621	0
511.688	0
511.755	0
511.823	0
511.89	0
511.957	0
512.024	0
512.092	0
512.159	0
512.226	0
512.294	0
512.361	0
512.428	0
512.495	0
512.563	0
512.63	0
512.697	0
512.764	0
512.832	0
512.899	0
512.966	0
513.034	0
513.101	0
513.168	0
513.235	0
513.303	0
513.37	0
513.437	0
513.504	0
513.572	0
513.639	0
513.706	0
513.773	0
513.841	0
513.908	0
513.975	0
514.043	0
514.11	0
514.177	0
514.244	0
514.312	0
514.379	0
514.446	0
514.513	0
514.581	0
514.648	0
514.715	0
514.783	0
514.85	0
514.917	0
514.984	0
515.052	0
515.119	0
515.186	0
515.253	0
515.321	0
515.388	0
515.455	0
515.522	0
515.59	0
515.657	0
515.724	0
515.792	0
515.859	0
515.926	0
515.993	0
516.061	0
516.128	0
516.195	0
516.262	0
516.33	0
516.397	0
516.464	0
516.531	0
516.599	0
516.666	0
516.733	0
516.801	0
516.868	0
516.935	0
517.002	0
517.07	0
517.137	0
517.204	0
517.271	0
517.339	0
517.406	0
517.473	0
517.541	0
517.608	0
517.675	0
517.742	0
517.81	0
517.877	0
517.944	0
518.011	0
518.079	0
518.146	0
518.213	0
518.28	0
518.348	0
518.415	0
518.482	0
518.55	0
518.617	0
518.684	0
518.751	0
518.819	0
518.886	0
518.953	0
519.02	0
519.088	0
519.155	0
519.222	0
519.29	0
519.357	0
519.424	0
519.491	0
519.559	0
519.626	0
519.693	0
519.76	0
519.828	0
519.895	0
519.962	0
520.029	0
520.097	0
520.164	0
520.231	0
520.299	0
520.366	0
520.433	0
520.5	0
520.568	0
520.635	0
520.702	0
520.769	0
520.837	0
520.904	0
520.971	0
521.038	0
521.106	0
521.173	0
521.24	0
521.308	0
521.375	0
521.442	0
521.509	0
521.577	0
521.644	0
521.711	0
521.778	0
521.846	0
521.913	0
521.98	0
522.048	0
522.115	0
522.182	0
522.249	0
522.317	0
522.384	0
522.451	0
522.518	0
522.586	0
522.653	0
522.72	0
522.787	0
522.855	0
522.922	0
522.989	0
523.057	0
523.124	0
523.191	0
523.258	0
523.326	0
523.393	0
523.46	0
523.527	0
523.595	0
523.662	0
523.729	0
523.797	0
523.864	0
523.931	0
523.998	0
524.066	0
524.133	0
524.2	0
524.267	0
524.335	0
524.402	0
524.469	0
524.536	0
524.604	0
524.671	0
524.738	0
524.806	0
524.873	0
524.94	0
525.007	0
525.075	0
525.142	0
525.209	0
525.276	0
525.344	0
525.411	0
525.478	0
525.545	0
525.613	0
525.68	0
525.747	0
525.815	0
525.882	0
525.949	0
526.016	0
526.084	0
526.151	0
526.218	0
526.285	0
526.353	0
526.42	0
526.487	0
526.555	0
526.622	0
526.689	0
526.756	0
526.824	0
526.891	0
526.958	0
527.025	0
527.093	0
527.16	0
527.227	0
527.294	0
527.362	0
527.429	0
527.496	0
527.564	0
527.631	0
527.698	0
527.765	0
527.833	0
527.9	0
527.967	0
528.034	0
528.102	0
528.169	0
528.236	0
528.304	0
528.371	0
528.438	0
528.505	0
528.573	0
528.64	0
528.707	0
528.774	0
528.842	0
528.909	0
528.976	0
529.043	0
529.111	0
529.178	0
529.245	0
529.313	0
529.38	0
529.447	0
529.514	0
529.582	0
529.649	0
529.716	0
529.783	0
529.851	0
529.918	0
529.985	0
530.052	0
530.12	0
530.187	0
530.254	0
530.322	0
530.389	0
530.456	0
530.523	0
530.591	0
530.658	0
530.725	0
530.792	0
530.86	0
530.927	0
530.994	0
531.062	0
531.129	0
531.196	0
531.263	0
531.331	0
531.398	0
531.465	0
531.532	0
531.6	0
531.667	0
531.734	0
531.801	0
531.869	0
531.936	0
532.003	0
532.071	0
532.138	0
532.205	0
532.272	0
532.34	0
532.407	0
532.474	0
532.541	0
532.609	0
532.676	0
532.743	0
532.811	0
532.878	0
532.945	0
533.012	0
533.08	0
533.147	0
533.214	0
533.281	0
533.349	0
533.416	0
533.483	0
533.55	0
533.618	0
533.685	0
533.752	0
533.82	0
533.887	0
533.954	0
534.021	0
534.089	0
534.156	0
534.223	0
534.29	0
534.358	0
534.425	0
534.492	0
534.559	0
534.627	0
534.694	0
534.761	0
534.829	0
534.896	0
534.963	0
535.03	0
535.098	0
535.165	0
535.232	0
535.299	0
535.367	0
535.434	0
535.501	0
535.569	0
535.636	0
535.703	0
535.77	0
535.838	0
535.905	0
535.972	0
536.039	0
536.107	0
536.174	0
536.241	0
536.308	0
536.376	0
536.443	0
536.51	0
536.578	0
536.645	0
536.712	0
536.779	0
536.847	0
536.914	0
536.981	0
537.048	0
537.116	0
537.183	0
537.25	0
537.318	0
537.385	0
537.452	0
537.519	0
537.587	0
537.654	0
537.721	0
537.788	0
537.856	0
537.923	0
537.99	0
538.057	0
538.125	0
538.192	0
538.259	0
538.327	0
538.394	0
538.461	0
538.528	0
538.596	0
